male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19477,19322,11,11,3,5,3,4,1,0,796,743,1,2,0,0,0,0,0,0
19142,19098,41,42,19,15,17,11,0,1,2978,2847,0,1,0,0,0,0,0,0
17312,17086,37,35,18,18,10,16,0,0,4757,4674,0,0,0,2,0,0,0,0
15267,15239,22,24,6,12,5,8,0,0,5565,5531,0,0,1,0,0,0,0,0
13977,13179,23,20,16,12,14,11,1,0,6172,5863,1,0,0,1,0,0,0,0
12202,11994,19,19,1,3,0,0,0,0,6199,6030,0,1,0,0,0,0,0,0
10945,10577,33,25,4,12,4,11,2,0,5993,5856,0,0,0,0,2,0,0,0
9617,9468,34,39,10,16,7,11,1,0,5646,5619,0,1,0,0,1,0,0,0
8488,8308,30,18,13,6,10,6,1,2,5392,5198,1,0,0,0,1,2,0,0
7322,7432,31,51,9,16,6,9,1,1,4776,4873,0,0,0,0,2,1,0,0
6243,6379,31,28,19,8,17,7,0,1,4260,4325,0,0,0,0,1,2,0,0
5114,5461,25,29,14,6,10,5,1,0,3590,3843,0,1,0,0,0,0,0,0
3911,4312,37,40,0,1,0,0,0,0,2768,3085,0,0,0,0,0,0,0,0
2788,3251,14,20,9,9,9,9,1,1,1980,2325,0,0,0,0,1,1,0,0
1846,2316,20,22,4,7,4,6,0,1,1324,1660,0,0,0,0,1,1,0,0
1037,1329,12,7,3,1,2,1,0,0,748,969,0,0,0,0,0,0,0,0
496,722,1,6,0,1,0,1,0,0,365,542,0,0,0,0,0,0,0,0
213,333,1,5,0,1,0,0,0,0,159,253,0,0,0,0,0,0,0,0
72,99,1,1,0,0,0,0,0,0,46,68,0,0,0,0,0,0,0,0
20,28,0,0,0,0,0,0,0,0,15,25,0,0,0,0,0,0,0,0
