male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1898,1936,3,0,2,0,2,0,0,0,63,56,0,0,0,0,0,0,0,0
1960,1874,0,3,0,0,0,0,0,1,253,214,0,0,0,0,0,0,0,0
1755,1735,2,4,2,2,2,1,0,0,490,473,0,0,0,0,0,0,0,0
1535,1529,3,3,1,3,1,3,0,0,632,637,0,0,0,0,0,0,0,0
1391,1340,2,2,1,2,0,2,0,0,623,635,0,0,0,0,0,0,0,0
1212,1165,2,3,2,2,2,2,0,0,623,600,0,0,0,0,0,0,0,0
1102,1056,1,4,1,2,1,2,0,0,627,586,0,0,0,0,0,0,0,0
980,924,3,0,1,0,1,0,1,0,590,573,0,0,0,0,0,0,0,0
847,804,5,3,2,3,2,3,0,0,538,477,0,0,0,0,0,0,0,0
739,743,5,2,3,2,2,1,0,0,475,486,0,0,0,0,0,0,0,0
636,607,5,5,2,0,2,0,0,1,431,421,0,0,0,0,1,0,0,0
510,549,5,4,3,3,3,3,2,0,365,397,0,0,0,0,0,0,0,0
374,443,7,2,4,1,4,1,0,0,236,324,0,0,0,0,1,0,0,0
301,270,3,4,0,2,0,1,0,1,214,189,0,0,0,0,1,0,0,0
190,215,1,1,0,0,0,0,0,0,136,156,0,0,0,0,0,1,0,0
111,150,0,0,0,0,0,0,0,0,82,105,0,0,0,0,0,0,0,0
45,67,0,1,0,0,0,0,0,0,32,59,0,0,0,0,0,0,0,0
29,37,0,0,0,0,0,0,0,0,23,25,0,0,0,0,0,0,0,0
9,7,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
