male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19239,19456,35,35,0,0,0,0,1,2,1375,1315,3,6,0,0,0,0,0,0
17481,17309,67,75,22,10,19,9,7,15,3647,3524,2,3,0,3,0,0,0,0
15422,15423,63,60,9,15,7,14,7,4,4805,4793,3,2,0,1,0,0,0,0
14167,13376,50,53,4,4,3,3,7,4,5572,5262,0,0,0,1,0,0,0,0
12377,12211,38,46,7,9,6,9,5,4,5906,5737,1,0,1,0,0,0,0,0
11169,10761,43,44,2,3,2,3,1,2,5834,5721,1,0,1,0,0,0,0,0
9883,9636,46,36,5,2,4,2,1,2,5597,5538,1,1,0,0,0,1,0,0
8774,8475,47,59,4,7,4,5,1,3,5393,5138,0,0,0,1,3,0,0,0
7627,7643,51,67,7,11,5,8,4,4,4829,4892,0,1,1,1,0,3,0,0
6656,6657,42,61,9,6,9,6,1,1,4493,4458,0,0,1,0,2,2,0,0
5598,5810,59,43,8,8,5,8,9,4,3850,4035,0,0,0,0,0,5,0,0
4510,4749,40,55,2,2,1,1,0,0,3170,3364,0,0,0,0,0,2,0,0
3436,3823,41,43,7,6,7,5,3,4,2457,2725,0,1,0,0,0,2,0,0
2449,2934,29,33,4,4,4,4,0,1,1775,2100,1,0,0,0,2,0,0,0
1664,1878,15,24,0,1,0,1,0,0,1202,1378,0,0,0,0,1,1,0,0
908,1205,10,17,0,0,0,0,0,0,680,921,0,0,0,0,1,0,0,0
470,619,6,9,0,0,0,0,1,0,372,471,0,0,0,0,0,0,0,0
214,267,5,6,0,1,0,1,0,0,151,200,0,0,0,0,0,0,0,0
54,76,0,1,0,0,0,0,0,0,40,62,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
