male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19133,19139,12,10,5,4,3,4,1,0,519,487,1,0,0,0,0,0,0,0
19492,19360,8,22,6,15,4,13,0,0,2186,2183,1,3,0,0,0,0,0,0
18040,17780,24,18,14,11,11,9,3,0,4266,4242,0,0,2,1,0,0,0,0
15915,16083,14,21,11,14,9,12,1,0,5369,5278,1,1,0,0,0,0,0,0
14533,13831,20,7,8,5,6,5,1,1,6067,5683,0,1,1,0,0,0,0,0
12633,12406,18,12,11,4,9,3,0,0,6086,6044,0,0,1,2,0,0,0,0
11440,11022,26,26,7,4,5,4,0,0,6160,5872,0,0,2,1,3,2,0,0
10092,9819,36,33,11,12,10,12,1,2,5771,5704,0,0,1,0,4,2,0,0
8727,8717,32,30,18,13,17,13,1,0,5313,5351,0,0,0,0,2,1,0,0
7670,7673,22,31,10,16,9,14,0,1,4999,4894,0,0,0,0,2,1,0,0
6632,6652,18,24,9,18,7,18,1,0,4453,4473,0,0,0,0,1,1,0,0
5256,5773,23,30,7,12,6,12,1,0,3637,3987,0,0,0,1,2,0,0,0
4193,4520,30,29,13,8,10,8,0,0,2905,3190,0,0,0,0,2,3,0,0
2926,3431,19,17,9,10,7,10,0,0,2055,2430,0,1,0,0,1,0,0,0
1950,2390,13,25,7,9,6,6,0,0,1396,1693,0,0,0,0,0,3,0,0
1121,1430,12,17,1,3,1,2,0,0,812,1052,0,0,0,0,2,1,0,0
556,756,9,7,0,3,0,2,0,0,408,550,0,0,0,0,0,0,0,0
220,368,1,1,1,0,1,0,0,0,169,291,0,0,0,0,0,0,0,0
75,114,3,0,1,0,1,0,0,0,54,81,0,0,0,0,0,0,0,0
17,26,0,2,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0
