male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19281,19445,20,18,0,0,0,0,0,0,855,845,0,1,0,0,0,0,0,0
19477,19381,73,53,0,0,0,0,0,0,2978,2761,0,3,0,0,0,0,0,0
17936,17755,63,48,15,8,14,6,0,0,4726,4628,0,1,1,1,0,0,0,0
15872,16020,34,27,9,9,6,4,0,0,5671,5705,1,0,1,1,0,0,0,0
14559,13845,30,24,8,6,6,3,0,0,6403,5999,0,3,0,3,0,0,0,0
12634,12374,22,27,6,7,4,7,0,0,6240,6229,2,0,0,2,0,0,0,0
11454,11044,31,32,11,11,8,10,0,0,6315,6019,0,0,0,0,1,1,0,0
10073,9846,37,32,15,12,13,11,0,0,5900,5835,0,0,1,1,1,2,0,0
8741,8707,34,25,3,2,0,1,0,0,5420,5497,1,0,0,1,0,2,0,0
7594,7631,44,48,10,12,9,9,0,0,5032,4997,0,1,0,0,2,2,0,0
6627,6634,66,46,0,0,0,0,0,0,4495,4512,0,0,0,0,1,1,0,0
5245,5782,53,55,0,0,0,0,0,0,3610,4027,0,0,1,1,2,0,0,0
4134,4495,43,33,9,16,8,15,0,0,2950,3180,0,0,0,0,3,0,0,0
2927,3429,35,44,0,0,0,0,0,0,2068,2435,0,0,0,1,1,1,0,0
1963,2361,27,26,0,0,0,0,0,0,1417,1733,0,0,0,0,1,0,0,0
1129,1423,17,22,0,0,0,0,0,0,828,1046,0,0,0,0,1,0,0,0
551,745,9,16,0,0,0,0,0,0,414,556,0,0,0,0,0,1,0,0
219,392,5,6,0,0,0,0,0,0,164,306,0,0,0,0,0,0,0,0
73,100,2,2,0,0,0,0,0,0,54,66,0,0,0,0,0,0,0,0
14,25,0,1,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
