male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19430,19473,23,26,0,0,0,0,0,0,980,893,1,0,0,0,0,0,0,0
19083,19119,69,64,0,0,0,0,0,0,3214,3128,1,2,0,0,0,0,0,0
17254,17076,57,48,11,12,10,12,0,0,4872,4773,0,2,2,0,0,0,0,0
15271,15223,26,32,10,13,9,10,0,0,5638,5648,1,2,1,0,0,0,0,0
13980,13163,29,28,8,7,3,2,0,0,6302,5912,2,0,0,1,0,0,0,0
12202,12000,23,24,5,4,5,4,2,0,6253,6085,0,2,0,0,0,0,0,0
10948,10602,30,28,7,3,4,3,1,0,6037,5960,0,0,1,0,1,0,0,0
9606,9455,32,29,15,10,15,10,0,0,5666,5677,0,0,0,0,0,1,0,0
8484,8304,36,43,2,4,1,1,0,0,5424,5238,0,0,0,0,0,0,0,0
7278,7399,60,39,12,9,11,9,0,0,4765,4926,1,0,1,0,0,2,0,0
6266,6377,51,52,0,0,0,0,0,0,4313,4354,0,3,0,0,0,4,0,0
5084,5426,54,48,0,0,0,0,0,0,3526,3786,0,0,0,0,1,3,0,0
3925,4282,24,29,6,9,6,7,0,0,2789,3046,0,0,0,0,1,1,0,0
2852,3275,25,40,0,1,0,0,0,0,2038,2347,0,0,0,0,2,1,0,0
1816,2309,31,34,0,0,0,0,0,0,1322,1680,0,0,0,0,2,1,0,0
1088,1315,16,22,0,0,0,0,0,0,796,968,0,0,0,0,1,0,0,0
530,740,10,12,0,0,0,0,0,0,383,559,0,0,0,0,1,0,0,0
217,349,3,6,0,0,0,0,0,0,172,268,0,0,0,0,0,0,0,0
69,110,2,2,0,0,0,0,0,0,53,77,0,0,0,0,0,0,0,0
14,26,1,1,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
