male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19483,34,27,0,0,0,0,0,0,1371,1324,2,3,0,0,0,0,0,0
17479,17296,90,98,0,0,0,0,0,0,3644,3557,3,2,1,3,0,0,0,0
15415,15414,72,74,11,6,11,6,5,5,4788,4790,3,3,1,0,0,0,0,0
14169,13382,53,49,8,9,6,7,2,6,5604,5275,0,1,1,0,0,0,0,0
12376,12210,39,52,6,5,4,5,2,2,5904,5742,0,2,1,1,0,0,0,0
11151,10776,37,37,4,8,4,6,1,2,5820,5723,2,1,0,0,0,0,0,0
9873,9639,43,42,3,0,2,0,0,2,5575,5538,3,2,0,1,1,0,0,0
8748,8492,53,47,13,5,13,4,7,10,5377,5154,1,0,1,1,1,0,0,0
7631,7640,56,46,1,1,0,1,0,0,4842,4922,1,0,0,1,0,2,0,0
6658,6659,44,57,5,8,4,7,1,4,4484,4455,1,0,0,0,3,1,0,0
5596,5793,51,54,0,0,0,0,0,0,3855,4006,0,0,0,0,3,1,0,0
4527,4752,60,59,0,0,0,0,0,0,3180,3374,0,0,0,0,0,1,0,0
3453,3815,35,46,4,8,3,6,6,1,2472,2715,0,0,0,0,1,2,0,0
2433,2932,38,42,0,0,0,0,0,0,1773,2099,0,0,0,1,2,0,0,0
1640,1894,20,31,0,0,0,0,0,0,1191,1382,0,0,0,0,2,2,0,0
910,1214,8,11,0,0,0,0,0,0,681,919,0,0,0,0,1,0,0,0
457,645,8,14,0,0,0,0,0,0,363,495,0,0,0,0,0,0,0,0
210,268,6,7,0,0,0,0,0,0,149,195,0,0,0,0,0,2,0,0
59,78,3,0,0,0,0,0,0,0,45,69,0,0,0,0,0,0,0,0
10,12,0,2,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
