male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19206,19454,26,36,1,5,1,3,1,3,1333,1364,2,3,1,0,0,0,0,0
17464,17305,83,86,6,10,5,9,4,4,3619,3604,5,3,1,0,0,0,0,0
15409,15418,64,66,3,7,3,6,3,4,4856,4766,1,1,1,1,0,0,0,0
14155,13390,56,52,6,7,5,6,8,4,5567,5280,0,2,2,1,0,0,0,0
12376,12221,43,58,3,4,2,3,2,3,5891,5752,1,1,1,0,0,0,0,0
11165,10763,28,33,3,3,2,2,2,0,5844,5722,2,0,0,0,0,0,0,0
9873,9624,44,47,5,2,5,2,4,4,5581,5502,0,0,0,1,0,1,0,0
8763,8481,39,52,8,4,6,4,1,7,5425,5138,1,0,0,0,0,0,0,0
7644,7641,62,56,8,3,7,3,4,2,4845,4931,0,0,0,0,1,2,0,0
6670,6656,49,74,4,7,3,7,3,4,4488,4456,0,1,0,0,1,4,0,0
5597,5792,62,50,5,4,3,4,3,3,3851,4035,0,1,0,0,3,3,0,0
4521,4758,48,43,8,5,8,4,6,2,3177,3369,1,1,0,0,0,2,0,0
3446,3832,41,38,2,2,2,2,0,2,2461,2730,0,0,0,0,2,2,0,0
2436,2938,35,42,3,5,2,5,0,4,1770,2093,0,0,0,0,1,2,0,0
1644,1921,22,26,3,2,3,2,1,3,1170,1407,0,0,0,0,2,0,0,0
901,1220,9,15,2,2,2,2,0,1,684,926,0,0,0,0,0,0,0,0
461,648,8,13,2,2,2,2,0,0,358,493,0,0,0,0,0,0,0,0
199,271,4,2,1,0,1,0,0,1,145,210,0,0,0,0,0,0,0,0
57,82,3,2,0,0,0,0,0,0,43,68,0,0,0,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
