male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19615,19184,16,11,8,6,6,5,2,1,727,707,2,0,0,0,0,0,0,0
19089,19106,34,44,13,21,12,18,3,2,2841,2894,0,1,0,0,0,0,0,0
17248,17115,33,31,16,14,14,12,0,0,4656,4670,1,0,1,2,0,0,0,0
15237,15248,34,31,15,15,12,13,3,0,5552,5491,0,2,0,0,0,0,0,0
13952,13197,24,23,11,12,8,10,0,0,6221,5821,1,0,0,1,0,0,0,0
12185,12005,24,21,10,8,10,8,2,2,6172,6054,0,0,0,0,0,0,0,0
10971,10585,26,23,14,11,12,7,1,1,5979,5852,0,0,0,0,0,1,0,0
9625,9462,37,25,10,9,8,7,4,2,5651,5568,0,1,0,0,1,0,0,0
8486,8305,29,32,10,15,9,14,2,2,5403,5201,0,0,0,0,1,0,0,0
7304,7452,31,40,20,20,14,17,1,0,4746,4880,0,0,0,0,1,2,0,0
6228,6367,32,25,12,14,12,14,3,0,4267,4345,0,0,1,0,0,1,0,0
5098,5449,28,26,12,6,10,5,0,0,3544,3812,0,0,0,0,2,2,0,0
3942,4319,20,24,10,13,7,13,0,0,2782,3065,0,0,0,0,1,0,0,0
2825,3266,19,18,9,11,9,11,1,0,2028,2328,0,0,0,0,0,2,0,0
1787,2272,15,22,6,8,5,8,2,2,1297,1607,0,0,0,0,0,2,0,0
1086,1361,4,8,2,4,2,4,0,0,782,1002,0,0,0,0,0,1,0,0
491,753,6,3,3,2,2,2,0,0,369,571,0,0,0,0,0,0,0,0
237,352,4,3,0,2,0,2,1,0,183,267,0,0,0,0,0,0,0,0
71,105,2,2,0,0,0,0,0,0,53,74,0,0,0,0,0,1,0,0
13,23,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
