male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17615,17882,35,33,0,0,0,0,0,0,1242,1285,2,2,0,0,0,0,0,0
15815,15695,91,66,0,0,0,0,0,0,3439,3457,5,3,0,2,0,0,0,0
14153,13842,91,62,0,0,0,0,0,0,4597,4551,1,0,1,0,0,0,0,0
12605,12443,44,65,0,0,0,0,0,0,5213,5293,0,0,0,0,0,0,0,0
11287,11004,47,38,0,0,0,0,0,0,5581,5474,1,0,0,0,0,0,0,0
10044,9877,52,39,0,0,0,0,0,0,5537,5348,1,2,0,0,0,0,0,0
8801,8751,42,31,0,0,0,0,0,0,5131,5060,0,0,0,1,1,0,0,0
7837,7735,34,39,0,0,0,0,0,0,4755,4651,0,3,0,0,1,0,0,0
7007,6900,57,50,0,0,0,0,0,0,4431,4425,0,0,1,0,2,0,0,0
5865,5902,49,54,0,0,0,0,0,0,3916,3998,1,0,0,0,1,2,0,0
4982,5215,51,51,0,0,0,0,0,0,3432,3622,0,0,0,0,2,0,0,0
3957,4216,37,50,0,0,0,0,0,0,2840,2954,0,0,1,0,3,1,0,0
3099,3386,46,37,0,0,0,0,0,0,2246,2472,0,0,0,0,2,2,0,0
2242,2625,34,33,0,0,0,0,0,0,1613,1880,1,0,0,0,0,0,0,0
1394,1801,19,21,0,0,0,0,0,0,1011,1279,0,1,0,0,2,0,0,0
860,1100,12,18,0,0,0,0,0,0,634,816,0,0,0,0,2,1,0,0
397,540,5,5,0,0,0,0,0,0,299,391,0,0,0,0,0,0,0,0
181,243,1,6,0,0,0,0,0,0,138,175,0,0,0,0,0,0,0,0
47,85,2,1,0,0,0,0,0,0,32,69,0,0,0,0,0,0,0,0
20,9,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0
