male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19499,19394,40,33,5,1,4,1,0,3,1289,1367,5,1,0,0,0,0,0,0
17420,17483,75,82,12,14,12,12,10,11,3467,3527,1,2,1,0,0,0,0,0
15606,15431,79,71,17,30,15,20,10,6,4952,4969,4,1,0,1,0,0,0,0
13965,13637,60,68,8,9,6,6,2,8,5697,5654,0,5,1,1,0,0,0,0
12426,12182,48,49,13,9,10,7,5,2,6028,6074,0,0,0,3,0,0,0,0
11085,10792,42,34,4,4,4,3,4,3,6034,5923,1,2,1,0,0,0,0,0
9812,9655,48,33,6,1,5,1,2,3,5798,5576,1,0,1,1,2,0,0,0
8555,8589,39,49,4,2,4,2,4,1,5304,5280,0,0,0,0,0,1,0,0
7581,7538,41,56,8,5,8,4,0,3,4848,4774,0,0,0,0,0,2,0,0
6674,6657,57,57,7,8,7,6,9,6,4421,4478,1,0,0,0,0,2,0,0
5474,5644,42,55,5,6,5,6,2,5,3766,3910,0,0,0,0,2,2,0,0
4489,4857,46,53,3,5,2,5,4,6,3146,3452,0,1,0,0,4,2,0,0
3422,3785,39,41,7,4,7,3,5,4,2497,2662,0,0,0,0,0,0,0,0
2496,2897,26,37,6,4,5,3,4,2,1814,2116,0,0,0,0,0,1,0,0
1609,1994,30,23,2,0,2,0,0,0,1163,1445,0,0,0,0,0,1,0,0
862,1224,11,16,0,0,0,0,0,0,643,868,0,0,0,0,2,1,0,0
461,663,8,9,0,0,0,0,0,0,345,502,0,0,0,0,0,0,0,0
187,253,3,5,0,1,0,1,0,0,147,183,0,0,0,0,0,0,0,0
61,68,1,0,0,0,0,0,0,0,47,48,0,0,0,0,0,0,0,0
12,21,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0
