male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19324,19355,16,14,5,5,5,3,2,1,697,653,1,3,0,0,0,0,0,0
19275,19059,30,37,12,18,11,15,2,4,2703,2800,3,3,0,0,0,0,0,0
17248,17291,14,25,13,18,13,17,0,2,4508,4567,1,1,0,0,0,0,0,0
15455,15282,15,35,8,25,7,20,1,2,5635,5631,0,0,0,0,0,0,0,0
13792,13430,18,18,15,14,11,11,1,0,6231,6128,1,0,0,0,0,0,0,0
12253,11989,14,11,9,5,4,3,0,1,6310,6340,0,0,0,1,0,0,0,0
10863,10608,32,30,19,10,16,9,0,3,6156,6026,0,0,0,1,0,1,0,0
9565,9464,31,27,11,7,8,7,2,1,5808,5618,0,0,0,1,0,4,0,0
8291,8396,27,27,17,11,14,9,0,3,5274,5312,0,1,0,0,0,4,0,0
7277,7342,37,30,16,16,13,16,4,0,4753,4770,1,0,0,0,2,4,0,0
6302,6376,35,28,16,15,16,13,3,0,4242,4317,1,0,0,0,4,2,0,0
4998,5258,28,32,13,16,10,14,1,1,3453,3678,0,0,0,0,1,4,0,0
3861,4384,24,30,14,17,13,16,1,1,2691,3114,0,0,0,0,1,5,0,0
2791,3252,21,19,14,7,13,6,0,1,2024,2305,0,0,0,0,1,1,0,0
1875,2308,23,21,2,3,1,3,1,0,1345,1674,0,0,1,0,2,1,0,0
1063,1410,13,12,1,1,0,1,0,1,777,1039,0,0,0,0,1,1,0,0
459,732,10,7,1,0,1,0,0,1,359,527,0,0,0,0,0,0,0,0
224,356,5,5,0,1,0,1,0,0,167,265,0,0,0,0,0,0,0,0
65,90,1,1,1,0,0,0,0,0,47,64,0,0,0,0,0,0,0,0
12,21,1,0,1,0,1,0,0,0,7,16,0,0,0,0,0,0,0,0
