male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17584,17681,31,22,0,0,0,0,0,0,1311,1204,1,4,1,0,0,0,0,0
15701,15711,77,68,0,0,0,0,0,0,3311,3212,0,2,1,0,0,0,0,0
14155,13607,72,71,0,0,0,0,0,0,4308,4144,3,3,1,2,0,0,0,0
12554,12392,52,44,0,0,0,0,0,0,4947,4788,1,1,0,0,0,0,0,0
11272,11068,51,52,0,0,0,0,0,0,5360,5279,0,1,0,0,0,0,0,0
10257,9560,42,38,0,0,0,0,0,0,5293,4939,0,2,1,0,0,0,0,0
8964,8730,42,35,0,0,0,0,0,0,5048,4916,1,2,0,0,2,1,0,0
7872,7798,56,39,0,0,0,0,0,0,4727,4650,0,1,0,0,1,0,0,0
7060,6848,49,62,0,0,0,0,0,0,4482,4196,0,0,0,0,0,1,0,0
6056,5961,54,43,0,0,0,0,0,0,4036,3965,0,0,0,0,1,3,0,0
4946,5244,57,59,0,0,0,0,0,0,3343,3586,0,0,0,0,1,3,0,0
4150,4227,47,44,0,0,0,0,0,0,2893,2912,0,0,0,1,2,1,0,0
3083,3425,36,47,0,0,0,0,0,0,2169,2471,0,1,0,0,0,0,0,0
2221,2536,27,43,0,0,0,0,0,0,1583,1797,0,0,0,1,1,0,0,0
1482,1771,16,20,0,0,0,0,0,0,1051,1276,0,0,0,0,1,0,0,0
857,1093,11,10,0,0,0,0,0,0,604,791,0,0,0,0,0,0,0,0
399,610,7,5,0,0,0,0,0,0,289,461,0,0,0,0,0,0,0,0
145,278,1,3,0,0,0,0,0,0,104,210,0,0,0,0,0,0,0,0
50,96,0,1,0,0,0,0,0,0,34,77,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
