male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19519,19312,38,41,0,3,0,3,2,1,1391,1319,2,3,0,0,0,0,0,0
17332,17279,73,74,8,4,7,2,7,4,3649,3613,5,3,0,0,0,0,0,0
15484,15470,91,75,10,10,10,7,10,9,4894,4828,1,4,0,0,0,0,0,0
13959,13411,64,49,3,3,3,3,2,2,5450,5229,4,1,1,2,0,0,0,0
12358,12171,48,50,4,2,2,1,2,4,5887,5705,3,0,0,1,0,0,0,0
11086,10829,41,45,6,2,5,2,2,4,5844,5733,2,0,0,1,0,0,0,0
10055,9366,36,34,6,13,6,11,10,5,5552,5180,0,1,0,2,1,2,0,0
8702,8564,39,60,5,8,4,6,3,4,5229,5123,1,1,1,0,0,4,0,0
7589,7587,68,50,7,1,5,1,4,3,4808,4802,2,0,1,0,4,2,0,0
6773,6620,61,67,9,4,8,2,5,6,4505,4236,0,1,0,0,2,1,0,0
5628,5687,52,51,6,6,6,6,6,4,3893,3895,0,0,0,0,0,0,0,0
4473,4892,46,46,4,0,4,0,2,2,3097,3402,0,0,1,1,0,3,0,0
3551,3785,44,47,2,6,1,6,4,3,2544,2648,0,0,0,0,0,1,0,0
2500,2895,30,41,3,4,3,4,1,2,1791,2118,0,0,0,0,2,2,0,0
1639,1939,19,29,2,3,1,3,0,1,1196,1397,0,0,0,0,1,1,0,0
947,1217,12,16,1,1,1,1,0,1,679,899,0,0,0,0,1,1,0,0
459,652,3,10,0,1,0,1,0,0,335,482,0,0,0,0,0,0,0,0
176,307,1,3,0,0,0,0,0,0,129,236,0,0,0,0,0,0,0,0
62,110,0,0,0,0,0,0,0,0,44,78,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0
