male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19209,19358,5,6,4,5,4,3,0,0,453,457,1,0,0,0,0,0,0,0
19412,19389,25,20,16,10,12,9,1,0,2196,2259,1,0,1,0,0,0,0,0
17961,17762,22,26,12,14,9,11,0,1,4280,4127,2,0,0,1,0,0,0,0
15856,16085,25,17,8,10,8,9,3,0,5374,5447,2,3,0,0,0,0,0,0
14541,13845,14,18,8,10,5,10,0,0,6206,5665,0,0,0,1,0,0,0,0
12596,12370,16,11,8,5,8,5,0,0,6022,6084,0,0,0,0,0,0,0,0
11462,11032,21,13,11,5,11,5,1,2,6149,5900,0,0,1,0,1,1,0,0
10100,9819,26,19,17,10,12,9,0,0,5831,5729,0,0,0,1,3,2,0,0
8747,8716,27,22,16,14,11,12,1,1,5337,5447,0,0,0,0,1,2,0,0
7625,7646,29,35,15,13,14,13,2,1,4907,4889,0,0,0,0,5,2,0,0
6629,6627,28,20,14,16,12,15,1,0,4418,4503,1,0,0,0,2,0,0,0
5222,5771,27,32,15,13,10,11,0,0,3617,4002,0,0,0,0,1,4,0,0
4244,4519,25,19,13,8,11,6,1,0,2979,3199,0,0,0,0,2,1,0,0
2929,3406,16,23,11,10,11,9,0,0,2120,2415,0,0,0,0,1,5,0,0
1949,2418,15,12,6,3,6,2,0,0,1394,1754,0,0,0,0,2,2,0,0
1106,1447,6,5,4,4,4,3,0,0,799,1069,0,0,0,0,0,1,0,0
546,743,1,5,1,2,1,1,0,0,397,551,0,0,0,0,0,1,0,0
237,379,0,4,0,0,0,0,0,0,177,285,0,0,0,0,0,0,0,0
94,101,1,0,1,0,0,0,0,0,71,77,0,0,0,0,0,0,0,0
11,24,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
