male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19355,19419,11,18,3,6,2,4,1,1,715,696,0,2,0,0,0,0,0,0
19051,19183,36,33,15,15,14,14,1,1,2821,2886,2,1,0,0,0,0,0,0
17274,17109,37,38,18,15,9,14,0,3,4722,4620,0,0,0,1,0,0,0,0
15236,15246,22,29,12,14,10,11,2,2,5583,5482,0,0,1,0,0,0,0,0
14007,13141,26,24,11,9,8,6,2,1,6172,5801,0,0,0,1,0,0,0,0
12200,11986,15,17,7,5,6,4,0,1,6139,6031,0,0,1,0,0,0,0,0
10964,10566,22,22,10,5,10,3,2,0,6022,5872,0,0,0,0,0,2,0,0
9614,9478,31,24,11,17,9,15,2,0,5600,5660,0,0,0,0,2,0,0,0
8486,8278,32,31,12,14,10,11,1,1,5362,5194,0,0,0,2,2,1,0,0
7311,7431,31,34,11,10,11,8,0,0,4725,4898,0,0,0,0,2,2,0,0
6252,6355,39,33,14,11,9,10,1,2,4271,4371,1,1,0,0,2,1,0,0
5108,5431,25,31,15,15,13,14,0,1,3555,3800,0,0,0,0,0,0,0,0
3960,4305,24,46,14,20,12,17,1,1,2804,3044,0,0,0,1,0,1,0,0
2806,3270,19,19,8,5,6,5,1,0,2033,2368,0,1,0,1,1,0,0,0
1778,2329,13,13,6,6,5,6,0,0,1261,1702,1,0,0,0,1,0,0,0
1078,1317,9,9,2,2,1,2,0,0,780,971,0,0,0,0,2,0,0,0
524,762,3,5,2,1,2,1,0,0,403,600,0,0,0,0,0,0,0,0
240,354,1,1,0,0,0,0,0,0,184,264,0,0,0,0,0,0,0,0
78,97,1,0,0,0,0,0,0,0,58,76,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
