male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19220,19512,37,30,2,3,1,3,1,2,1359,1342,5,2,0,0,0,0,0,0
17472,17289,90,72,10,6,10,5,2,5,3659,3594,2,2,1,0,0,0,0,0
15411,15417,68,74,7,9,6,6,4,8,4858,4787,0,4,0,0,0,0,0,0
14171,13380,52,48,4,4,2,4,3,3,5602,5280,0,2,1,0,0,0,0,0
12379,12188,48,50,6,6,6,5,1,2,5888,5717,0,1,0,2,0,0,0,0
11162,10751,29,41,4,3,4,2,2,0,5867,5730,1,0,0,1,0,0,0,0
9865,9645,50,45,6,7,5,5,4,0,5569,5525,0,1,1,0,2,0,0,0
8788,8466,48,56,9,6,9,6,2,2,5387,5155,1,1,2,1,0,0,0,0
7633,7649,60,62,7,5,7,5,4,3,4831,4925,1,1,1,1,0,2,0,0
6656,6653,48,56,6,10,5,9,1,5,4478,4487,0,0,0,0,2,2,0,0
5598,5778,64,43,7,1,7,1,1,1,3849,4022,0,0,0,0,2,1,0,0
4527,4777,54,54,7,6,7,6,3,3,3172,3388,0,1,0,0,1,1,0,0
3444,3824,41,40,4,2,4,2,3,1,2465,2735,1,0,0,0,2,2,0,0
2420,2926,32,40,3,4,3,4,4,3,1748,2105,0,0,0,0,0,2,0,0
1648,1894,23,30,2,4,1,3,0,1,1197,1395,0,0,0,0,1,2,0,0
910,1214,12,16,2,3,2,3,3,1,679,943,0,0,0,0,1,0,0,0
470,658,10,8,1,3,1,3,2,0,361,500,0,0,0,0,1,0,0,0
212,258,3,2,0,0,0,0,0,0,157,198,0,0,0,0,0,0,0,0
63,71,0,0,0,0,0,0,0,0,51,57,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
