male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19198,19209,13,5,6,4,6,3,0,0,489,411,0,0,0,0,0,0,0,0
19435,19435,22,21,11,7,5,5,1,0,2132,2224,2,1,0,2,0,0,0,0
18021,17785,20,17,15,15,10,14,0,0,4245,4230,1,0,2,0,0,0,0,0
15868,16018,18,19,10,14,6,11,0,0,5338,5350,1,0,1,1,0,0,0,0
14584,13804,22,22,10,11,5,11,2,1,6170,5727,1,1,0,0,0,0,0,0
12609,12396,15,8,10,4,9,4,0,0,6113,6017,0,0,1,0,0,0,0,0
11435,11055,16,22,10,11,9,11,0,0,6185,5928,1,0,0,0,0,2,0,0
10077,9841,27,23,16,13,14,10,2,0,5800,5688,0,0,0,0,1,1,0,0
8773,8713,32,26,15,11,12,9,2,0,5353,5408,0,0,0,0,1,5,0,0
7637,7685,29,25,12,11,8,8,1,0,4949,4931,1,0,0,0,1,1,0,0
6643,6658,27,20,13,12,10,11,1,0,4402,4456,0,0,0,0,3,2,0,0
5240,5767,28,25,9,9,8,9,3,3,3599,3968,0,0,0,0,1,2,0,0
4146,4502,24,32,11,9,11,8,2,0,2910,3188,0,0,0,0,0,6,0,0
2953,3409,19,13,11,4,11,4,0,0,2078,2436,0,0,0,0,2,0,0,0
1970,2390,12,7,7,3,7,3,0,0,1388,1717,0,0,0,0,1,1,0,0
1124,1444,11,5,3,3,2,3,1,0,809,1067,0,0,0,0,1,1,0,0
568,735,2,3,1,1,1,1,0,1,415,531,0,0,0,0,0,0,0,0
223,351,1,5,1,3,1,3,0,0,163,260,0,0,0,0,0,0,0,0
74,102,1,0,0,0,0,0,0,0,58,82,0,0,0,0,0,0,0,0
19,27,0,0,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0
