male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19350,19552,16,15,3,4,3,4,0,0,748,621,3,1,0,0,0,0,0,0
19107,19098,36,29,19,13,15,11,0,1,2777,2903,1,0,0,2,0,0,0,0
17304,17098,32,36,19,24,16,20,1,1,4649,4616,1,0,2,0,0,0,0,0
15256,15208,32,27,13,13,8,7,0,1,5566,5444,0,1,0,1,0,0,0,0
13998,13178,20,24,10,10,7,8,1,0,6201,5791,0,1,2,1,0,0,0,0
12175,12012,18,14,8,6,7,5,1,0,6213,6039,0,0,0,0,0,0,0,0
10943,10595,21,20,6,9,6,8,1,0,5942,5859,0,0,0,0,0,1,0,0
9635,9462,36,33,13,15,11,13,2,1,5661,5589,0,1,0,1,1,1,0,0
8506,8292,33,28,20,17,19,13,1,1,5351,5220,0,0,0,0,1,0,0,0
7303,7442,42,31,15,12,14,11,1,1,4739,4887,0,0,0,0,1,2,0,0
6263,6365,30,29,12,7,8,6,2,2,4270,4300,0,0,1,2,1,1,0,0
5090,5452,28,26,11,11,8,7,2,1,3539,3820,0,0,0,0,2,2,0,0
3894,4294,26,29,9,11,7,8,1,1,2738,3050,0,0,0,0,1,0,0,0
2821,3233,10,28,3,14,2,14,0,0,2028,2279,0,0,0,0,0,2,0,0
1782,2280,12,21,4,9,4,9,0,1,1265,1635,0,0,0,0,0,0,0,0
1103,1333,5,10,2,3,1,3,0,0,803,975,0,0,0,0,0,1,0,0
522,725,4,7,2,2,2,2,0,0,380,547,0,0,0,0,0,0,0,0
208,332,1,3,0,2,0,2,0,0,156,258,0,0,0,0,0,0,0,0
80,104,1,0,1,0,1,0,0,0,59,86,0,0,0,0,0,0,0,0
16,14,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0
