male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19413,23,30,1,0,1,0,0,3,1343,1369,2,3,0,1,0,0,0,0
17485,17287,79,86,9,8,7,7,5,1,3615,3607,4,5,0,0,0,0,0,0
15412,15417,69,69,7,10,4,9,5,7,4822,4808,0,1,1,1,0,0,0,0
14176,13382,51,55,3,6,2,6,2,3,5623,5252,0,2,0,2,0,0,0,0
12367,12221,52,43,6,3,5,3,1,3,5914,5738,0,2,2,0,0,0,0,0
11148,10772,31,39,4,4,3,4,2,3,5834,5739,0,0,0,1,0,0,0,0
9867,9637,48,39,3,5,3,5,5,1,5597,5508,0,0,0,1,1,1,0,0
8769,8466,42,61,4,5,4,5,2,4,5393,5142,0,1,0,1,1,0,0,0
7661,7655,55,57,5,6,4,4,1,7,4867,4908,1,1,0,0,2,1,0,0
6667,6647,60,59,8,6,7,6,2,4,4469,4454,0,2,0,0,4,2,0,0
5595,5787,57,38,5,5,5,4,5,2,3864,4031,0,0,0,0,3,0,0,0
4504,4763,43,42,1,4,1,3,5,0,3172,3384,0,1,0,0,1,1,0,0
3452,3826,36,58,4,5,3,5,1,1,2489,2696,0,0,0,0,2,2,0,0
2429,2913,29,47,6,4,4,4,2,3,1746,2079,0,0,0,1,0,1,0,0
1646,1905,24,23,1,2,1,1,1,0,1181,1400,0,0,0,0,2,0,0,0
937,1225,10,18,1,1,1,1,1,0,680,939,0,0,0,0,1,1,0,0
447,668,12,13,1,1,1,1,0,1,346,516,0,0,0,0,0,0,0,0
211,257,2,7,0,1,0,1,0,0,157,190,0,0,0,0,0,0,0,0
65,72,1,1,0,0,0,0,0,0,51,61,0,0,0,0,0,0,0,0
12,11,0,1,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0
