male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19237,19384,36,30,2,2,1,2,2,1,1302,1343,3,4,0,0,0,0,0,0
17480,17301,84,89,9,8,9,6,7,6,3661,3556,7,1,1,1,0,0,0,0
15414,15424,78,74,8,6,7,5,5,4,4812,4799,2,2,0,0,0,0,0,0
14169,13394,48,48,8,9,8,8,5,1,5643,5251,0,0,1,0,0,0,0,0
12382,12200,44,56,5,7,5,5,2,3,5878,5729,2,2,0,2,0,0,0,0
11160,10764,34,31,3,7,3,7,5,2,5834,5755,1,1,0,0,0,0,0,0
9871,9625,40,45,3,3,3,3,6,2,5569,5496,1,1,0,0,1,0,0,0
8767,8470,42,51,6,3,5,3,2,4,5377,5121,0,1,1,0,0,0,0,0
7642,7640,48,61,3,6,2,5,2,2,4852,4925,0,1,1,0,1,2,0,0
6649,6651,53,63,7,3,6,3,3,3,4472,4453,0,0,0,0,2,3,0,0
5596,5813,54,60,2,8,1,7,2,5,3885,4025,1,0,0,0,1,0,0,0
4516,4779,45,45,4,7,2,6,5,2,3183,3394,0,0,0,0,0,1,0,0
3450,3816,39,48,2,3,2,3,1,3,2466,2696,0,0,0,0,1,0,0,0
2451,2928,32,43,0,2,0,2,1,5,1776,2090,0,0,0,0,2,2,0,0
1672,1886,18,17,3,3,2,2,0,0,1199,1388,0,0,0,0,0,2,0,0
933,1216,10,13,2,3,2,3,1,2,694,926,0,0,0,0,2,1,0,0
463,660,6,8,0,0,0,0,0,0,362,511,0,0,0,0,1,0,0,0
195,267,4,4,1,0,1,0,1,0,141,199,0,0,0,0,0,2,0,0
57,75,1,3,0,0,0,0,0,0,43,58,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
