male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1844,1995,0,3,0,0,0,0,0,0,47,62,0,1,0,0,0,0,0,0
1995,1904,2,1,1,1,1,1,0,0,210,163,0,0,0,0,0,0,0,0
1849,1769,2,1,1,1,1,1,1,0,447,429,0,0,0,0,0,0,0,0
1588,1609,3,2,2,2,2,2,0,0,590,635,0,0,0,0,0,0,0,0
1427,1415,2,5,1,2,1,1,0,1,678,629,0,0,0,0,0,0,0,0
1255,1247,1,2,1,1,0,1,0,0,635,631,0,0,0,0,0,0,0,0
1139,1106,3,1,1,1,1,1,0,0,641,609,0,0,0,0,0,0,0,0
1031,946,3,2,1,0,1,0,0,0,611,568,0,0,0,0,1,0,0,0
884,837,2,5,2,0,1,0,0,0,570,501,0,0,0,0,0,0,0,0
760,783,1,3,0,2,0,0,0,0,490,508,0,0,0,0,0,0,0,0
680,626,2,5,1,3,1,3,0,0,445,436,0,0,0,0,0,0,0,0
501,556,3,4,0,0,0,0,0,0,358,398,0,0,1,0,1,0,0,0
407,463,4,1,0,0,0,0,0,0,265,332,0,0,0,0,0,1,0,0
301,316,3,0,2,0,2,0,0,0,221,225,0,0,0,0,0,0,0,0
206,208,0,3,0,3,0,3,0,0,149,153,0,0,0,0,0,0,0,0
118,141,2,2,1,1,1,1,0,1,83,99,0,0,0,0,0,0,0,0
62,68,0,0,0,0,0,0,0,0,47,49,0,0,0,0,0,0,0,0
28,34,0,0,0,0,0,0,0,0,17,27,0,0,0,0,0,0,0,0
14,9,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
