male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19460,19187,23,15,3,5,3,4,2,1,717,657,5,1,0,0,0,0,0,0
19090,19156,26,28,19,23,17,23,0,0,2916,2787,2,1,0,0,0,0,0,0
17300,17126,22,23,11,13,10,11,1,0,4727,4666,2,1,0,0,0,0,0,0
15278,15234,25,26,13,16,11,14,0,1,5474,5450,0,2,0,0,0,0,0,0
13970,13192,16,25,11,17,10,15,1,2,6109,5747,0,1,1,1,0,0,0,0
12203,12012,20,16,5,7,3,5,2,0,6180,5997,0,0,1,0,0,0,0,0
10948,10572,23,35,5,8,4,7,1,0,5976,5832,1,1,0,0,1,0,0,0
9622,9456,44,24,18,10,16,9,2,0,5635,5619,0,0,0,0,2,0,0,0
8512,8294,36,30,15,11,11,9,1,1,5368,5167,1,0,0,0,3,2,0,0
7317,7415,28,22,14,8,12,8,2,1,4743,4888,0,0,0,0,0,2,0,0
6267,6413,33,27,20,16,19,15,1,0,4256,4354,0,0,0,0,1,1,0,0
5122,5436,35,42,11,12,8,10,0,0,3551,3783,0,0,0,0,0,1,0,0
3918,4289,22,21,8,6,7,4,0,1,2776,3025,0,0,0,0,1,3,0,0
2792,3279,20,24,15,14,15,11,0,0,1995,2338,0,0,0,0,0,0,0,0
1817,2302,18,23,6,7,3,6,0,1,1285,1629,0,0,0,0,0,0,0,0
1091,1336,10,17,0,0,0,0,0,0,793,996,0,0,0,0,0,1,0,0
518,737,5,7,1,0,0,0,0,0,371,556,0,0,0,0,0,0,0,0
227,318,3,2,1,0,1,0,0,0,178,245,0,0,0,0,0,0,0,0
77,102,0,0,0,0,0,0,0,0,55,74,0,0,0,0,0,0,0,0
19,24,0,1,0,0,0,0,0,0,16,20,0,0,0,0,0,1,0,0
