male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19183,19495,23,37,1,1,0,1,1,1,1408,1292,3,4,0,0,0,0,0,0
17476,17308,64,67,15,16,15,15,8,3,3666,3541,4,3,1,2,0,0,0,0
15420,15411,76,78,8,14,8,12,3,10,4769,4771,1,1,2,2,0,0,0,0
14161,13392,59,47,9,6,7,6,6,6,5582,5257,0,2,0,2,0,0,0,0
12380,12223,51,58,13,7,11,6,9,7,5874,5748,1,0,0,1,0,0,0,0
11158,10766,38,52,3,5,1,5,1,2,5841,5704,2,0,0,0,0,0,0,0
9878,9632,61,38,1,1,1,1,4,2,5577,5530,1,0,1,0,2,0,0,0
8778,8473,54,53,6,3,6,3,2,3,5399,5129,0,1,0,1,1,2,0,0
7640,7644,55,46,12,5,10,4,6,4,4835,4917,0,1,0,0,1,0,0,0
6656,6654,48,51,14,7,10,5,1,3,4460,4463,2,0,0,1,2,3,0,0
5604,5789,69,41,13,8,11,7,9,8,3859,4035,0,0,0,0,3,1,0,0
4509,4750,49,59,4,3,4,3,1,7,3176,3347,0,1,0,1,1,1,0,0
3436,3826,36,37,7,7,5,6,5,3,2464,2726,0,0,0,0,0,2,0,0
2441,2944,32,47,5,7,2,7,5,5,1759,2097,0,1,0,1,1,1,0,0
1663,1917,24,21,0,1,0,1,0,2,1181,1413,0,1,0,0,0,0,0,0
905,1234,15,11,0,0,0,0,0,0,662,948,0,0,0,0,1,1,0,0
454,625,9,8,0,0,0,0,1,0,353,482,0,0,0,0,1,0,0,0
203,258,4,2,0,0,0,0,0,0,150,188,0,0,0,0,0,0,0,0
50,75,2,0,0,0,0,0,0,0,39,61,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
