male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19175,19246,3,5,2,3,2,3,0,1,467,478,0,1,0,0,0,0,0,0
19524,19381,16,24,8,9,7,9,1,1,2180,2326,1,3,0,0,0,0,0,0
17976,17735,20,24,11,13,10,12,0,0,4371,4212,0,0,1,2,0,0,0,0
15881,16039,19,20,9,11,9,10,0,0,5396,5411,0,1,1,0,0,0,0,0
14559,13827,28,14,17,12,11,9,1,0,6159,5748,0,0,0,0,0,0,0,0
12606,12418,12,11,9,8,6,6,0,0,6096,6059,1,0,0,1,0,0,0,0
11451,11025,18,18,9,5,7,4,1,0,6174,5895,0,1,0,0,4,0,0,0
10099,9796,25,33,13,18,9,16,2,1,5827,5670,0,1,0,0,2,1,0,0
8746,8713,29,24,11,12,10,11,0,1,5383,5415,0,1,0,0,3,0,0,0
7622,7706,33,20,17,10,14,9,1,1,5003,4916,1,0,0,0,2,2,0,0
6615,6646,33,21,14,10,14,10,1,0,4426,4482,0,2,0,1,4,0,0,0
5224,5808,25,32,11,16,11,13,0,3,3625,3998,1,0,0,0,2,3,0,0
4195,4528,19,19,5,8,3,8,2,0,2909,3207,0,0,0,0,2,1,0,0
2911,3430,21,14,8,9,8,9,2,0,2056,2438,0,0,0,0,2,1,0,0
1909,2440,20,13,9,6,5,6,0,2,1365,1737,0,0,0,0,0,0,0,0
1123,1462,7,10,4,4,4,3,0,0,826,1085,0,0,0,0,0,0,0,0
554,774,1,3,1,2,0,2,0,1,411,595,0,0,0,0,0,0,0,0
202,354,2,6,1,2,1,1,0,0,151,278,0,0,0,0,0,0,0,0
75,116,0,2,0,0,0,0,0,0,57,85,0,0,0,0,0,0,0,0
18,13,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
