male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19272,19418,33,35,4,3,4,2,1,2,1396,1315,1,5,1,0,0,0,0,0
17481,17292,72,82,5,9,4,7,4,2,3665,3621,4,2,1,0,0,0,0,0
15415,15421,67,77,8,7,8,7,5,4,4831,4808,2,0,0,1,0,0,0,0
14171,13385,57,53,6,4,4,3,2,3,5603,5271,0,3,1,1,0,0,0,0
12379,12211,48,60,8,7,7,6,1,7,5908,5706,0,1,0,1,0,0,0,0
11160,10751,34,35,5,7,4,7,3,0,5866,5732,0,1,0,0,0,0,0,0
9863,9648,40,47,2,8,2,8,1,3,5566,5501,1,1,1,2,0,1,0,0
8754,8485,53,62,4,8,4,7,4,3,5392,5152,0,0,0,0,1,0,0,0
7639,7651,62,56,6,5,6,5,5,2,4873,4918,0,0,0,0,0,1,0,0
6648,6659,52,50,5,6,3,6,2,5,4463,4461,0,0,0,0,1,3,0,0
5620,5784,58,56,6,2,5,2,4,3,3866,4011,0,1,0,0,2,6,0,0
4512,4743,43,58,6,5,6,5,2,2,3166,3341,0,1,0,0,0,0,0,0
3423,3836,35,50,4,2,2,2,0,0,2457,2723,0,1,0,0,2,4,0,0
2445,2944,43,36,8,5,7,4,5,3,1762,2115,0,0,1,0,0,0,0,0
1645,1899,22,19,1,3,1,3,0,0,1198,1393,0,0,0,0,1,1,0,0
899,1232,11,13,0,1,0,1,1,0,665,943,0,0,0,0,1,1,0,0
477,663,9,5,0,0,0,0,1,0,370,518,0,0,0,0,0,1,0,0
204,256,4,1,0,0,0,0,0,0,145,197,0,0,0,0,0,0,0,0
63,75,0,1,0,0,0,0,0,0,47,61,0,0,0,0,0,0,0,0
15,12,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0
