male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19483,19083,6,13,2,6,2,6,0,2,633,609,1,0,0,0,0,0,0,0
19391,19434,26,25,14,18,13,14,2,1,2504,2459,2,1,0,0,0,0,0,0
17976,17774,31,21,14,9,7,5,1,0,4502,4390,1,2,0,0,0,0,0,0
15853,16026,38,34,6,0,3,0,0,0,5491,5526,0,1,0,2,0,0,0,0
14515,13840,22,35,4,15,4,15,0,0,6262,5844,2,0,0,0,0,0,0,0
12589,12415,14,16,4,8,4,7,0,0,6153,6147,0,1,0,0,0,0,0,0
11437,11049,36,26,10,10,9,6,0,1,6200,5945,0,1,1,0,2,1,0,0
10085,9795,36,41,11,12,6,9,0,2,5888,5679,1,0,0,0,2,2,0,0
8745,8688,20,32,17,22,16,22,2,0,5394,5429,0,0,0,0,0,1,0,0
7633,7699,23,27,16,14,14,11,0,0,4992,4972,0,0,2,1,1,2,0,0
6661,6620,28,21,19,13,16,13,0,2,4460,4492,0,0,0,0,2,2,0,0
5226,5797,25,31,13,10,12,8,1,0,3619,3966,1,0,0,0,1,5,0,0
4126,4577,30,43,14,16,11,16,0,0,2879,3213,1,0,0,1,1,2,0,0
2874,3435,15,17,8,9,5,7,0,1,2037,2451,0,0,0,0,1,2,0,0
1960,2434,12,8,9,8,9,7,1,0,1410,1759,0,0,0,0,0,0,0,0
1124,1460,9,8,6,1,4,1,0,1,822,1073,0,0,0,0,0,1,0,0
526,785,6,5,3,1,2,1,0,1,389,569,0,0,0,0,1,1,0,0
207,385,3,6,1,0,0,0,0,0,146,291,0,0,0,0,0,1,0,0
73,104,0,2,0,0,0,0,0,0,55,82,0,0,0,0,0,0,0,0
12,25,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
