male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19627,19287,16,13,6,7,5,4,0,0,770,799,2,0,0,0,0,0,0,0
18998,19155,36,39,17,14,17,12,4,3,3071,2946,1,1,0,0,0,0,0,0
17279,17104,34,30,14,14,10,11,2,0,4857,4768,3,0,1,0,0,0,0,0
15235,15222,45,37,4,2,1,0,0,0,5615,5535,1,1,0,0,0,0,0,0
13951,13178,32,30,16,10,15,9,0,1,6237,5902,0,1,1,0,0,0,0,0
12174,12008,27,17,5,5,3,3,0,1,6212,6067,0,2,0,0,0,0,0,0
10938,10591,29,32,6,7,6,7,1,3,5998,5897,0,1,0,1,1,2,0,0
9642,9427,35,38,7,7,4,4,0,0,5674,5599,0,0,0,0,0,0,0,0
8475,8299,42,33,22,18,20,17,1,1,5405,5224,1,0,0,0,1,1,0,0
7316,7441,16,25,7,12,7,10,1,0,4783,4961,0,1,0,0,0,1,0,0
6264,6384,32,27,13,10,13,9,2,0,4266,4325,0,1,0,0,1,1,0,0
5083,5434,21,29,6,11,6,10,0,1,3551,3775,0,0,0,0,2,1,0,0
3886,4322,33,41,12,9,12,8,1,0,2748,3069,0,1,0,0,2,1,0,0
2783,3301,24,22,7,8,7,7,1,2,1989,2364,0,0,0,0,1,3,0,0
1796,2330,9,12,3,7,3,7,0,0,1318,1690,0,0,0,0,0,1,0,0
1092,1355,8,7,3,4,3,4,0,1,782,991,0,0,0,0,1,0,0,0
493,764,3,8,3,4,3,4,0,1,365,576,0,0,0,0,0,0,0,0
232,336,2,3,0,0,0,0,0,0,179,258,0,0,0,0,0,0,0,0
77,102,1,0,0,0,0,0,0,0,56,82,0,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0
