male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19165,19434,28,26,2,2,2,1,2,1,1427,1311,4,1,0,1,0,0,0,0
17470,17300,79,69,7,11,7,9,12,2,3654,3588,4,2,0,2,0,0,0,0
15415,15415,68,77,8,7,6,6,1,5,4836,4753,0,1,2,0,0,0,0,0
14153,13391,67,56,1,1,1,1,0,0,5600,5264,1,3,0,1,0,0,0,0
12384,12202,49,46,6,5,6,3,1,4,5904,5741,1,2,1,1,0,0,0,0
11155,10775,28,40,3,5,3,4,2,1,5838,5725,1,0,0,1,0,0,0,0
9874,9632,48,42,3,4,1,4,1,0,5580,5515,0,1,1,0,0,1,0,0
8764,8473,55,55,2,2,2,2,0,1,5391,5140,0,0,1,0,1,1,0,0
7649,7643,66,51,6,11,6,8,4,4,4843,4946,1,0,2,0,3,2,0,0
6662,6661,54,57,2,10,2,9,2,3,4482,4438,0,1,0,0,3,0,0,0
5612,5792,62,41,7,3,6,3,7,1,3869,4031,0,0,1,0,2,3,0,0
4498,4773,44,46,5,4,4,4,2,6,3175,3373,0,0,0,0,0,0,0,0
3445,3835,49,39,4,4,3,4,2,3,2460,2731,0,0,0,0,4,0,0,0
2443,2930,41,41,7,5,6,5,1,3,1772,2109,0,0,0,0,0,1,0,0
1680,1900,14,28,1,2,1,2,0,5,1202,1389,0,0,0,0,1,1,0,0
906,1240,9,18,1,0,1,0,1,0,666,942,0,0,0,0,0,1,0,0
477,657,10,5,2,3,2,3,2,0,370,494,0,0,0,0,1,0,0,0
195,261,6,4,0,0,0,0,0,0,139,192,0,1,0,0,0,0,0,0
60,79,2,0,0,0,0,0,0,0,47,65,0,0,0,0,0,0,0,0
15,13,0,1,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
