male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19355,19329,23,12,4,6,3,5,0,0,697,753,1,2,0,0,0,0,0,0
19113,19157,35,42,15,16,14,11,0,0,2895,2927,0,0,0,2,0,0,0,0
17291,17103,45,31,25,12,20,11,2,2,4704,4701,1,0,0,0,0,0,0,0
15218,15257,25,25,16,6,15,5,1,1,5512,5516,0,0,0,0,0,0,0,0
13967,13182,26,20,11,7,10,5,0,1,6199,5828,0,1,0,1,0,0,0,0
12182,12007,23,14,11,5,8,5,0,1,6206,5999,2,0,0,0,0,0,0,0
10940,10602,22,22,9,9,8,6,0,1,5942,5890,0,0,0,0,0,1,0,0
9621,9449,32,29,10,15,8,12,1,1,5601,5631,0,0,0,0,1,0,0,0
8485,8291,30,31,15,16,12,14,0,0,5365,5181,0,0,0,0,1,0,0,0
7322,7422,38,38,18,17,15,14,2,1,4776,4875,0,0,0,0,4,0,0,0
6250,6396,32,32,16,16,14,14,1,1,4259,4365,0,0,0,0,0,1,0,0
5114,5467,33,34,18,11,17,11,0,2,3558,3799,0,0,0,0,0,2,0,0
3913,4311,25,19,10,8,8,5,2,1,2781,3070,0,0,0,0,0,1,0,0
2800,3287,24,25,10,12,10,11,1,2,1985,2339,0,0,0,0,1,1,0,0
1804,2317,15,18,5,4,4,3,2,3,1325,1673,0,0,0,0,0,0,0,0
1089,1355,7,6,2,2,2,2,1,0,773,994,0,0,0,0,0,0,0,0
526,760,2,6,1,2,1,2,0,0,373,583,0,0,0,0,0,2,0,0
212,327,4,1,0,0,0,0,0,1,168,251,0,0,0,0,0,0,0,0
70,106,1,0,1,0,0,0,0,0,53,82,0,0,0,0,0,0,0,0
11,22,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0
