male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19157,19208,11,9,6,3,5,3,0,0,451,461,1,1,0,0,0,0,0,0
19508,19340,26,22,14,15,13,12,0,0,2252,2273,2,1,0,1,0,0,0,0
17982,17787,22,16,15,8,14,7,0,1,4314,4276,0,0,0,0,0,0,0,0
15856,16060,19,19,12,14,10,13,0,1,5365,5472,0,0,1,0,0,0,0,0
14539,13859,23,20,12,12,11,11,1,0,6142,5746,2,0,1,0,0,0,0,0
12566,12402,17,19,11,12,9,10,0,0,6110,6036,0,0,1,0,0,0,0,0
11443,11041,15,20,7,14,5,13,0,1,6163,5895,0,0,0,1,1,1,0,0
10089,9841,23,19,12,6,9,6,2,3,5786,5725,0,0,0,0,2,2,0,0
8739,8696,24,20,13,10,12,9,0,0,5356,5404,0,0,1,0,2,2,0,0
7609,7656,33,37,24,15,20,13,2,0,4918,4913,0,0,0,0,1,3,0,0
6676,6671,29,23,13,10,12,10,1,0,4436,4476,0,0,0,0,3,2,0,0
5238,5820,27,20,19,11,18,11,0,2,3646,4007,0,0,0,0,2,1,0,0
4181,4546,25,23,11,11,10,10,0,0,2900,3203,0,0,0,0,2,3,0,0
2957,3428,19,13,8,9,7,9,1,0,2090,2440,0,0,0,0,1,1,0,0
1951,2360,14,10,8,3,7,3,0,0,1418,1710,0,0,0,0,1,1,0,0
1127,1477,5,3,2,3,2,2,0,0,811,1074,0,1,0,0,2,0,0,0
561,771,4,2,1,2,1,2,0,0,389,580,0,0,0,0,1,0,0,0
204,359,1,0,0,0,0,0,0,0,152,267,0,0,0,0,0,0,0,0
77,106,0,2,0,2,0,2,0,0,62,79,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
