male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19258,19452,34,25,5,2,5,2,0,2,1349,1335,2,4,0,0,0,0,0,0
17464,17314,87,74,11,3,10,2,1,2,3581,3615,3,4,0,2,0,0,0,0
15414,15429,70,71,7,2,3,2,7,7,4807,4776,0,1,1,0,0,0,0,0
14163,13384,57,49,7,7,3,6,3,2,5615,5265,1,2,3,0,0,0,0,0
12377,12205,49,50,4,8,3,6,1,1,5896,5725,1,0,1,0,0,0,0,0
11154,10766,32,33,2,4,2,4,2,1,5823,5753,1,0,0,1,0,0,0,0
9874,9637,57,44,5,5,4,4,2,1,5556,5566,1,0,1,0,0,1,0,0
8760,8483,42,54,2,6,1,6,1,1,5390,5144,0,0,0,1,1,2,0,0
7639,7654,64,55,9,2,8,2,3,2,4859,4923,0,2,0,0,1,0,0,0
6638,6665,54,57,6,5,5,5,1,0,4455,4467,0,1,0,0,2,2,0,0
5629,5787,51,50,4,1,3,1,4,4,3886,4014,0,0,0,0,3,1,0,0
4507,4761,57,42,3,1,2,1,3,2,3175,3373,0,1,0,0,1,2,0,0
3440,3823,33,48,2,3,1,3,1,3,2467,2720,0,0,0,0,2,1,0,0
2439,2926,36,38,1,6,1,6,4,3,1778,2089,1,0,0,0,3,0,0,0
1658,1924,28,21,2,5,2,4,1,0,1187,1413,1,0,1,0,2,0,0,0
910,1212,11,13,1,2,1,2,2,1,672,933,0,0,0,0,0,0,0,0
429,649,4,9,0,0,0,0,0,1,329,501,0,0,0,0,0,0,0,0
193,261,4,5,1,0,1,0,0,0,139,199,0,0,0,0,0,0,0,0
60,75,0,0,0,0,0,0,0,0,43,67,0,0,0,0,0,0,0,0
13,14,1,1,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
