healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
171331,127872,796,1196,106,10,0,24,4,10,0,301350
171558,128054,803,1209,113,10,0,24,4,10,0,301786
171812,128193,812,1239,103,9,0,28,3,9,0,302209
172108,128364,817,1221,95,12,0,22,2,17,0,302659
172418,128506,828,1196,120,8,0,24,1,14,0,303116
172702,128679,832,1181,114,11,0,23,1,15,0,303558
172987,128833,840,1170,106,9,0,25,0,14,0,303984
173272,128967,845,1182,101,11,0,33,0,11,0,304422
173551,129093,848,1176,109,12,0,31,0,16,0,304836
173885,129220,846,1194,111,13,0,31,0,13,0,305313
174148,129371,850,1195,105,17,0,29,0,14,0,305729
174457,129495,854,1182,114,13,0,35,0,10,0,306160
174690,129688,863,1186,120,16,0,31,0,14,0,306608
174985,129834,868,1176,117,16,0,36,0,13,0,307045
175281,129993,874,1186,115,16,0,31,1,16,0,307513
175555,130152,878,1171,115,15,0,27,2,19,0,307934
175823,130290,884,1188,106,17,0,27,2,19,0,308356
176105,130427,888,1167,114,18,0,26,3,20,0,308768
176389,130580,896,1184,103,17,0,24,4,20,0,309217
176646,130729,904,1185,108,17,0,26,5,18,0,309638
176944,130885,910,1174,116,14,0,29,4,18,0,310095
177214,131052,914,1173,118,15,0,33,4,14,0,310538
177429,131256,923,1160,122,18,0,31,3,18,0,310961
177703,131419,932,1139,115,19,0,31,2,20,0,311381
177941,131604,936,1157,122,19,0,31,3,20,0,311834
178202,131763,946,1143,124,18,0,24,2,28,0,312252
178479,131896,948,1170,116,16,0,24,1,29,0,312682
178735,132062,952,1158,114,18,0,28,1,26,0,313096
179021,132213,958,1163,114,18,0,27,1,27,0,313545
179268,132377,962,1166,116,20,0,23,1,30,0,313966
179527,132542,966,1163,117,19,0,24,0,32,0,314393
179797,132710,966,1162,108,20,0,23,1,32,0,314821
180061,132858,972,1164,105,20,0,29,1,29,0,315240
180317,133018,974,1156,108,20,0,29,2,28,0,315653
180636,133154,978,1159,100,19,0,28,2,30,0,316107
180923,133287,987,1180,98,17,0,25,2,33,0,316553
181139,133460,993,1184,99,15,0,24,2,35,0,316952
181444,133603,996,1187,111,15,0,23,1,36,0,317417
181665,133806,1000,1173,120,15,0,28,1,30,0,317839
181918,133962,1001,1171,119,17,0,28,1,30,0,318248
182221,134096,1005,1178,121,19,0,32,0,28,0,318701
182499,134226,1012,1193,117,17,0,28,1,30,0,319125
182739,134428,1014,1187,118,16,0,27,2,29,0,319561
182975,134574,1016,1197,114,18,0,35,2,24,0,319956
183215,134774,1024,1205,106,14,0,30,3,27,0,320399
183464,134947,1028,1205,107,15,0,27,4,29,0,320827
183679,135150,1029,1195,106,15,0,22,4,34,0,321235
183941,135315,1035,1190,106,17,0,23,4,33,0,321664
184223,135459,1039,1196,103,22,0,26,3,32,0,322103
184463,135636,1042,1194,111,20,0,25,3,32,0,322527
184735,135792,1045,1195,111,21,0,25,2,33,0,322960
184990,135970,1047,1193,106,24,0,24,1,34,0,323390
185236,136132,1050,1191,104,19,0,25,1,31,0,323790
185493,136322,1052,1197,108,20,0,23,0,35,0,324251
185721,136470,1058,1205,106,24,0,23,0,35,0,324642
185981,136645,1062,1202,96,20,0,24,0,35,0,325065
186240,136831,1065,1215,96,21,0,28,0,31,0,325527
186508,136986,1070,1196,103,22,0,24,0,30,0,325939
186775,137140,1076,1190,106,26,0,25,0,30,0,326368
187046,137297,1079,1164,112,26,0,25,0,28,0,326777
187343,137414,1084,1171,118,26,0,20,0,31,0,327207
187623,137582,1087,1169,113,25,0,21,1,27,0,327648
187848,137747,1095,1179,109,20,0,22,1,23,2,328046
188129,137905,1100,1212,98,22,0,21,0,27,2,328517
188369,138057,1109,1207,100,19,0,22,0,27,2,328913
188650,138199,1117,1205,96,21,0,24,0,25,2,329340
188893,138357,1122,1220,97,19,0,25,0,23,2,329761
189147,138531,1127,1204,94,20,0,25,0,24,2,330179
189381,138697,1130,1218,91,19,0,27,1,19,2,330589
189668,138844,1137,1213,97,21,0,25,1,21,2,331033
189907,139027,1142,1206,99,19,0,28,1,20,2,331455
190141,139189,1146,1219,106,19,0,28,1,17,2,331871
190349,139385,1153,1226,103,20,0,25,1,20,2,332287
190677,139553,1156,1213,103,14,0,25,2,21,2,332767
190905,139726,1163,1219,102,12,0,25,1,22,2,333178
191152,139874,1166,1226,102,10,0,28,1,22,2,333584
191402,140037,1173,1227,100,9,0,25,1,25,4,334004
191660,140188,1172,1250,102,7,0,26,2,25,5,334438
191901,140332,1177,1256,98,9,0,27,2,26,5,334834
192180,140467,1182,1248,111,12,0,25,1,28,5,335260
192445,140637,1188,1236,113,18,0,26,1,28,5,335698
192707,140798,1194,1240,111,19,0,28,2,26,6,336132
192976,140946,1198,1230,120,20,0,27,2,25,6,336551
193210,141119,1202,1198,121,22,0,27,1,25,5,336931
193520,141250,1206,1204,119,22,0,27,1,24,5,337380
193818,141380,1206,1207,108,24,0,27,1,22,5,337801
194080,141534,1214,1207,106,20,0,33,1,18,3,338219
194363,141677,1222,1219,102,19,0,35,0,18,3,338660
194611,141817,1231,1240,95,16,0,30,1,21,4,339068
194874,141974,1234,1252,91,14,0,29,1,24,4,339498
195122,142134,1243,1258,88,16,0,29,1,22,5,339920
195312,142323,1245,1274,100,16,0,30,1,21,6,340329
195556,142502,1249,1253,110,18,0,31,1,20,7,340748
195788,142670,1255,1249,117,16,0,32,1,19,7,341155
196049,142799,1265,1265,110,15,0,30,0,18,7,341559
196295,142991,1266,1294,106,14,0,30,0,18,7,342022
196572,143147,1267,1285,105,15,0,32,1,17,7,342448
196779,143315,1280,1287,106,12,0,32,1,16,8,342836
197053,143478,1290,1289,104,10,0,31,1,18,8,343282
197314,143632,1294,1294,103,11,0,26,2,21,8,343705
197563,143780,1300,1300,102,12,0,27,2,21,9,344116
197813,143947,1303,1328,102,12,0,31,2,16,9,344564
198005,144143,1306,1328,102,11,0,30,1,22,8,344957
198202,144327,1314,1328,98,8,0,30,2,23,8,345341
198472,144514,1316,1327,101,9,0,31,2,18,9,345800
198687,144692,1321,1340,101,10,0,27,1,23,8,346211
198961,144833,1323,1322,112,9,0,29,1,22,9,346622
199222,144988,1327,1313,112,10,0,32,1,21,9,347036
199523,145145,1335,1298,117,12,0,26,1,25,10,347492
199716,145321,1337,1308,113,15,0,27,0,24,11,347872
199968,145476,1343,1303,104,18,0,30,0,20,12,348274
200251,145617,1353,1307,102,21,0,29,0,23,11,348714
200515,145768,1359,1313,92,18,0,32,0,21,10,349129
200790,145943,1362,1318,94,18,0,31,0,19,11,349586
201044,146080,1368,1321,92,18,0,29,0,21,10,349983
201322,146172,1374,1324,99,14,0,31,0,21,9,350366
201604,146325,1382,1320,105,13,0,36,1,16,7,350809
201857,146482,1389,1320,104,14,0,33,0,17,9,351225
202072,146677,1390,1328,104,13,0,28,1,20,9,351643
202311,146871,1400,1343,90,12,0,27,1,19,9,352084
202557,147017,1406,1333,84,14,0,23,1,22,9,352467
202812,147162,1412,1341,85,13,0,25,1,22,7,352883
203082,147333,1421,1347,87,14,0,24,1,22,7,353341
203334,147458,1426,1348,91,12,0,26,2,21,7,353728
203597,147591,1431,1350,93,10,0,25,1,23,10,354133
203860,147748,1438,1342,98,10,0,27,1,20,11,354557
204125,147888,1440,1343,105,11,0,27,1,21,11,354974
204373,148066,1449,1337,100,9,0,26,1,22,11,355395
204584,148288,1454,1330,95,9,0,29,1,21,10,355822
204821,148421,1461,1337,90,12,0,32,0,20,10,356205
205101,148603,1464,1327,91,13,0,29,0,23,9,356661
205381,148730,1474,1342,86,17,0,23,0,28,9,357091
205612,148899,1480,1336,86,17,0,21,0,28,9,357489
205899,149010,1489,1345,97,14,0,24,0,28,8,357915
206183,149145,1494,1346,96,17,0,21,0,28,9,358340
206425,149270,1501,1351,90,18,0,22,1,26,10,358715
206695,149425,1509,1357,95,21,0,21,1,25,9,359159
206910,149616,1515,1368,100,15,0,23,1,23,9,359581
207152,149786,1520,1370,106,15,0,20,2,23,11,360005
207398,149927,1526,1353,114,18,0,18,3,22,11,360390
207615,150123,1534,1359,117,17,0,21,3,18,12,360819
207832,150328,1540,1362,114,18,0,25,2,18,12,361251
208060,150506,1550,1374,106,18,0,23,3,20,12,361672
208273,150685,1561,1372,104,18,0,22,3,19,11,362068
208496,150853,1570,1366,107,17,0,22,2,16,12,362463
208792,150964,1572,1374,109,21,0,21,1,18,11,362886
209068,151123,1576,1375,109,18,0,20,2,18,11,363323
209335,151261,1586,1385,111,14,0,17,3,17,14,363746
209607,151369,1592,1383,115,13,0,20,2,17,13,364134
209900,151499,1597,1377,111,16,0,20,2,16,12,364552
210198,151588,1605,1397,104,16,0,19,2,17,15,364962
210461,151731,1615,1397,108,17,0,20,2,15,17,365384
210700,151919,1620,1392,108,14,0,19,2,19,17,365812
210923,152129,1622,1383,106,15,0,20,1,18,18,366236
211163,152275,1629,1387,99,18,0,19,2,17,21,366631
211367,152472,1630,1391,109,20,0,21,2,16,20,367049
211628,152623,1638,1385,109,19,0,17,2,14,26,367462
211894,152782,1641,1389,102,21,0,17,2,15,25,367889
212168,152959,1642,1388,96,19,0,18,1,15,25,368331
212408,153068,1646,1394,92,22,0,19,2,16,22,368690
212675,153244,1646,1382,93,23,0,19,1,18,21,369123
212891,153403,1651,1395,92,23,0,20,0,18,20,369514
213162,153521,1657,1403,97,21,0,21,0,18,19,369921
213413,153707,1656,1406,101,21,0,18,1,18,20,370363
213656,153900,1663,1413,93,19,0,19,1,14,22,370801
213843,154083,1669,1423,94,14,0,18,1,15,22,371183
214086,154255,1677,1420,98,15,0,18,2,14,23,371610
214304,154440,1680,1397,100,15,0,20,3,12,21,371994
214612,154536,1686,1395,93,19,0,24,3,11,21,372402
214892,154673,1688,1401,96,20,0,21,2,13,24,372831
215087,154829,1695,1424,101,20,0,25,2,11,22,373217
215303,155044,1700,1435,104,19,0,25,2,12,21,373666
215530,155214,1706,1447,103,19,0,19,1,18,24,374082
215723,155390,1703,1434,101,22,0,22,0,21,22,374438
215993,155535,1708,1452,99,20,0,23,0,20,22,374873
216227,155699,1711,1440,97,21,0,24,2,18,22,375262
216447,155878,1713,1464,90,20,0,26,2,18,21,375680
216701,156015,1720,1467,93,16,0,28,1,16,21,376080
216983,156131,1728,1453,98,15,0,28,2,12,21,376474
217208,156305,1733,1450,93,18,0,25,2,12,24,376873
217478,156459,1739,1462,94,16,0,23,2,13,22,377310
217692,156611,1745,1462,109,15,0,22,1,16,21,377695
217915,156800,1752,1468,115,16,0,24,1,13,19,378123
218150,156965,1755,1484,105,13,0,21,1,17,20,378531
218400,157120,1767,1488,109,11,0,22,0,16,18,378951
218562,157328,1767,1500,110,10,0,24,0,17,19,379339
218738,157541,1770,1492,117,16,0,23,0,19,16,379733
218949,157736,1777,1495,111,14,0,23,0,19,16,380141
219158,157890,1788,1520,106,16,0,23,1,18,14,380535
219321,158090,1792,1508,116,15,0,21,2,18,15,380899
219582,158263,1804,1506,114,14,0,21,1,17,16,381340
219804,158436,1812,1510,111,14,0,19,1,16,18,381742
220026,158601,1818,1529,109,14,0,18,1,17,19,382153
220241,158778,1819,1533,104,15,0,21,2,16,17,382547
220457,158951,1825,1523,109,11,0,23,1,15,18,382934
220726,159074,1828,1537,103,14,0,26,1,14,18,383341
220941,159259,1829,1525,104,10,0,29,1,13,21,383732
221175,159423,1829,1524,107,11,0,28,1,13,24,384135
221443,159564,1835,1489,109,11,0,26,1,15,27,384520
221684,159728,1835,1495,105,12,0,26,1,17,27,384930
221881,159884,1847,1500,98,13,0,32,2,15,28,385300
222092,160074,1851,1512,103,13,0,29,5,18,29,385726
222331,160242,1852,1509,100,13,0,32,5,18,28,386130
222533,160402,1859,1499,104,17,0,28,5,17,29,386493
222823,160520,1863,1502,99,19,0,28,5,16,31,386906
223043,160709,1866,1502,101,20,0,29,4,15,34,387323
223226,160858,1873,1505,101,20,0,30,3,15,34,387665
223494,161015,1875,1479,110,22,0,28,1,14,39,388077
223769,161143,1883,1471,112,19,0,31,3,9,38,388478
223956,161325,1890,1479,115,15,0,30,3,14,35,388862
224177,161497,1900,1478,127,16,0,27,5,14,34,389275
224404,161634,1904,1479,123,14,0,26,5,14,36,389639
224662,161779,1911,1482,117,15,0,24,5,19,35,390049
224875,161951,1918,1474,105,17,0,22,4,21,33,390420
225118,162095,1921,1482,110,17,0,24,3,21,32,390824
225321,162267,1928,1491,103,19,0,26,2,19,35,391212
225547,162441,1933,1491,95,18,0,24,0,15,40,391606
225786,162579,1939,1493,100,15,0,28,0,9,41,391992
226005,162715,1948,1495,100,17,0,23,0,10,45,392360
226290,162848,1953,1492,94,18,0,19,0,11,48,392774
226536,162961,1956,1497,96,19,0,16,0,9,50,393140
226768,163101,1959,1493,106,18,0,22,0,7,45,393519
226983,163255,1970,1511,103,16,0,21,0,13,41,393913
227226,163402,1977,1521,104,19,0,20,0,15,40,394324
227434,163568,1980,1519,106,22,0,19,0,15,41,394704
227675,163709,1980,1513,110,22,0,22,0,11,42,395085
227912,163848,1980,1524,112,20,0,19,0,13,41,395471
228166,163966,1987,1525,117,17,0,15,1,14,43,395853
228360,164154,1987,1522,130,16,0,18,1,7,42,396241
228566,164301,1989,1531,127,16,0,17,2,8,42,396603
228852,164425,1996,1538,118,14,0,16,2,8,42,397014
229083,164580,1998,1534,124,18,0,18,2,8,40,397408
229246,164763,2009,1532,122,17,0,17,3,8,40,397758
229468,164890,2016,1544,116,16,0,20,1,6,39,398116
229757,165026,2026,1537,110,17,0,22,0,5,38,398538
229992,165186,2027,1545,107,18,0,21,0,3,34,398933
230189,165362,2033,1550,107,19,0,21,0,2,36,399319
230394,165503,2037,1570,96,17,0,20,1,3,35,399676
230583,165668,2044,1562,99,22,0,19,1,4,32,400035
230812,165818,2044,1569,103,24,0,25,1,3,29,400429
231004,165983,2051,1568,105,25,0,22,2,5,26,400792
231198,166162,2058,1566,109,25,0,22,2,9,22,401173
231420,166319,2063,1572,109,25,0,27,2,7,18,401562
231590,166510,2068,1570,122,25,0,28,1,8,18,401940
231761,166707,2078,1562,117,27,0,23,1,9,20,402305
231960,166853,2080,1573,112,25,0,21,2,12,19,402657
232175,167004,2085,1579,105,26,0,23,1,8,22,403028
232435,167161,2090,1568,91,27,0,20,1,9,23,403425
232670,167295,2094,1582,97,22,0,19,1,8,23,403812
232883,167436,2097,1582,96,19,0,19,1,9,23,404166
233150,167560,2103,1546,98,16,0,18,1,8,25,404526
233420,167701,2106,1548,93,14,0,18,1,6,27,404936
233640,167830,2109,1555,104,14,0,21,1,6,26,405307
233830,167968,2111,1571,115,14,0,18,2,7,25,405662
234030,168094,2116,1580,113,14,0,21,2,7,24,406003
234258,168246,2125,1587,111,12,0,21,2,5,26,406395
234500,168334,2132,1602,109,11,0,19,2,8,26,406745
234714,168502,2131,1604,127,11,0,18,1,9,25,407143
234889,168631,2133,1624,118,8,0,21,1,8,27,407461
235150,168777,2138,1633,111,9,0,21,0,5,28,407873
235368,168926,2141,1631,117,8,0,22,0,7,24,408244
235569,169065,2143,1625,123,12,0,20,0,8,26,408591
235759,169243,2148,1617,124,9,0,22,0,5,28,408955
235978,169400,2150,1608,121,12,0,20,0,4,30,409323
236186,169534,2153,1601,124,12,0,22,0,5,29,409666
236400,169689,2158,1606,123,15,0,23,0,6,28,410048
236570,169857,2168,1609,114,19,0,22,0,5,30,410394
236816,169962,2179,1613,106,20,0,22,0,4,28,410750
237039,170080,2182,1634,111,18,0,23,0,5,26,411118
237231,170269,2193,1616,103,20,0,26,0,5,23,411486
237440,170416,2195,1626,100,20,0,29,0,4,21,411852
237649,170556,2200,1641,96,20,0,27,1,4,21,412216
237860,170711,2202,1631,101,21,0,22,1,6,22,412577
238028,170871,2204,1632,100,18,0,21,2,6,21,412904
238264,171028,2214,1631,105,18,0,19,3,5,21,413309
238407,171190,2217,1641,107,19,0,19,3,6,20,413630
238565,171372,2225,1640,102,19,0,21,3,7,20,413975
238798,171495,2226,1636,110,19,0,21,2,8,23,414339
239004,171610,2230,1648,105,23,0,19,3,8,25,414676
239217,171799,2233,1674,106,23,0,22,2,7,24,415107
239366,171918,2240,1691,103,19,0,23,1,6,25,415394
239539,172078,2244,1701,108,22,0,23,1,5,27,415750
239733,172245,2248,1721,112,24,0,25,1,3,29,416142
239880,172387,2253,1743,108,24,0,26,1,2,28,416453
240041,172558,2261,1736,112,25,0,25,1,2,28,416790
240254,172710,2267,1723,116,24,0,24,1,2,28,417150
240446,172885,2274,1714,120,21,0,25,1,6,23,417515
240635,173033,2284,1729,117,23,0,26,1,4,21,417873
240820,173174,2290,1713,126,24,0,25,1,5,21,418199
241023,173332,2298,1721,134,20,0,23,1,3,21,418576
241169,173498,2306,1722,133,23,0,24,0,2,21,418898
241342,173673,2314,1709,128,22,0,24,0,4,20,419236
241535,173864,2319,1710,122,18,0,24,1,5,18,419616
241688,174026,2321,1721,123,21,0,24,1,7,17,419949
241861,174199,2331,1732,113,26,0,20,2,9,17,420310
242054,174340,2338,1719,106,20,0,20,2,9,15,420623
242243,174513,2344,1717,108,18,0,22,2,6,16,420989
242438,174644,2348,1705,117,19,0,23,2,4,18,421318
242623,174808,2353,1726,112,18,0,24,0,2,19,421685
242778,174964,2356,1728,109,14,0,25,0,1,17,421992
242958,175143,2366,1721,111,14,0,23,0,1,20,422357
243158,175264,2371,1714,113,17,0,24,0,2,20,422683
243369,175396,2377,1708,112,20,0,24,0,4,18,423028
243587,175541,2384,1689,113,16,0,23,0,6,17,423377
243762,175679,2390,1696,111,18,0,25,0,6,17,423705
243985,175799,2394,1680,112,20,0,25,0,8,15,424039
244155,175949,2404,1687,111,21,0,23,1,10,16,424378
244403,176060,2408,1672,104,23,0,22,1,11,17,424722
244606,176187,2416,1664,105,24,0,20,0,11,20,425054
244796,176337,2424,1671,96,24,0,21,0,14,21,425404
245035,176423,2428,1656,99,22,0,20,0,12,22,425717
245245,176573,2432,1649,100,19,0,23,0,9,21,426071
245434,176695,2437,1658,100,18,0,22,0,9,24,426397
245630,176828,2444,1669,98,14,0,25,0,8,23,426739
245800,176982,2450,1677,93,17,0,24,2,8,22,427075
245981,177083,2455,1699,96,17,0,21,3,7,25,427387
246163,177217,2460,1723,92,17,0,20,3,7,27,427729
246396,177321,2466,1727,95,12,0,19,3,9,25,428073
246599,177436,2465,1732,96,17,0,20,3,9,27,428404
246812,177546,2471,1733,101,18,0,25,3,5,28,428742
246924,177693,2476,1746,102,18,0,25,1,7,28,429020
247104,177867,2480,1735,106,17,0,26,0,7,28,429370
247279,178030,2484,1722,118,11,0,27,0,6,27,429705
247464,178175,2485,1714,122,13,0,26,1,6,26,430033
247680,178279,2493,1716,118,16,0,27,3,4,26,430363
247814,178435,2499,1713,115,18,0,26,3,7,27,430658
248019,178568,2507,1725,120,17,0,24,3,6,29,431019
248168,178745,2509,1729,119,17,0,27,3,5,30,431353
248337,178837,2516,1733,113,17,0,23,4,10,28,431618
248518,178978,2526,1741,107,19,0,24,3,10,30,431956
248660,179122,2528,1760,115,18,0,26,2,11,31,432273
248858,179260,2538,1765,113,14,0,28,2,8,32,432618
249013,179405,2541,1771,111,17,0,27,1,8,32,432927
249186,179572,2548,1753,114,16,0,26,1,7,32,433256
249377,179700,2553,1765,106,15,0,22,2,6,34,433580
249579,179784,2556,1793,106,12,0,20,3,6,32,433891
249694,179947,2560,1821,93,16,0,22,2,6,31,434192
249882,180088,2567,1826,90,17,0,24,2,3,32,434531
250031,180216,2574,1850,98,14,0,24,3,5,30,434845
250214,180338,2582,1848,90,13,0,22,3,6,28,435144
250374,180485,2585,1856,97,14,0,22,2,6,29,435470
250532,180613,2585,1858,102,17,0,22,2,6,30,435767
250714,180721,2589,1855,114,16,0,21,2,7,28,436067
250923,180857,2595,1856,118,16,0,18,2,10,26,436421
251097,180982,2603,1830,106,18,0,17,1,7,28,436689
251286,181163,2607,1821,117,17,0,18,1,6,28,437064
251461,181262,2608,1818,120,20,0,21,1,5,26,437342
251693,181356,2613,1806,116,18,0,27,0,3,27,437659
251843,181520,2620,1797,120,20,0,24,1,6,25,437976
252045,181603,2624,1784,122,19,0,22,1,8,26,438254
252213,181759,2623,1790,120,19,0,22,1,8,25,438580
252410,181877,2629,1790,113,17,0,18,1,8,26,438889
252609,182001,2635,1794,103,14,0,21,1,9,23,439210
252813,182099,2641,1777,108,16,0,21,1,9,23,439508
252980,182249,2645,1777,98,15,0,20,0,7,27,439818
253169,182354,2649,1783,96,14,0,17,0,6,29,440117
253306,182495,2652,1799,95,13,0,19,0,5,29,440413
253492,182585,2657,1807,99,17,0,20,0,5,28,440710
253663,182726,2658,1797,106,12,0,22,0,4,27,441015
253875,182848,2666,1811,100,15,0,23,0,2,26,441366
254047,182944,2669,1808,100,14,0,23,0,2,25,441632
254241,183025,2674,1801,106,13,0,26,0,2,23,441911
254470,183144,2679,1805,115,13,0,22,0,4,22,442274
254603,183267,2687,1809,115,10,0,22,2,5,22,442542
254770,183418,2690,1797,110,14,0,26,1,5,18,442849
254936,183539,2696,1805,103,15,0,24,1,8,19,443146
255087,183677,2696,1820,103,15,0,24,1,8,19,443450
255247,183786,2697,1816,103,14,0,24,1,9,19,443716
255434,183927,2700,1824,102,19,0,21,1,8,20,444056
255558,184088,2705,1823,110,19,0,20,1,8,22,444354
255698,184171,2706,1847,107,19,0,21,1,7,22,444599
255899,184314,2705,1846,98,19,0,23,1,5,23,444934
256025,184443,2709,1846,102,20,0,22,1,5,25,445199
256262,184547,2715,1830,102,14,0,23,1,7,23,445525
256392,184649,2721,1848,101,15,0,23,2,3,26,445783
256494,184820,2727,1871,89,13,0,26,1,4,24,446072
256688,184924,2727,1888,92,13,0,27,2,4,24,446390
256764,185093,2728,1896,97,11,0,26,2,7,24,446649
256879,185272,2733,1899,99,12,0,32,2,6,21,446956
257034,185385,2742,1905,100,11,0,31,2,7,20,447238
257223,185491,2748,1901,98,16,0,29,2,9,20,447538
257388,185597,2755,1897,99,16,0,28,2,9,22,447813
257600,185727,2766,1897,91,17,0,28,1,9,23,448159
257741,185814,2768,1889,89,19,0,30,1,7,25,448383
257924,185939,2770,1890,89,18,0,31,2,7,22,448692
258082,186026,2781,1890,91,19,0,35,2,4,21,448951
258245,186174,2794,1865,101,20,0,31,1,8,24,449264
258396,186256,2802,1864,92,23,0,31,1,8,26,449500
258588,186397,2807,1864,102,23,0,33,2,8,25,449850
258740,186469,2814,1870,106,27,0,30,4,4,26,450092
258895,186612,2814,1888,113,25,0,28,3,7,25,450412
259033,186686,2816,1895,111,26,0,29,2,8,24,450632
259191,186860,2822,1892,99,31,0,29,2,6,25,450958
259336,186972,2827,1897,99,30,0,26,2,10,24,451224
259484,187082,2829,1895,92,28,0,25,2,10,21,451469
259667,187170,2831,1902,91,29,0,23,0,10,23,451746
259865,187269,2830,1907,90,25,0,23,0,7,24,452040
260007,187422,2832,1933,82,22,0,23,0,9,24,452354
260113,187588,2837,1932,83,15,0,22,0,7,24,452621
260249,187690,2841,1929,79,14,0,20,0,5,29,452856
260407,187819,2844,1946,78,15,0,19,0,5,27,453160
260506,187961,2848,1928,83,15,0,18,0,5,27,453391
260706,188073,2854,1914,87,20,0,17,0,5,28,453704
260856,188165,2854,1914,89,18,0,19,0,3,30,453948
261036,188265,2859,1915,88,20,0,17,0,4,30,454234
261176,188413,2863,1906,92,20,0,20,0,3,30,454523
261350,188470,2866,1924,96,23,0,20,0,3,29,454781
