male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19492,19358,14,19,8,10,7,9,0,0,1181,1198,1,2,0,1,0,0,0,0
19037,18571,44,52,19,24,15,21,1,3,3567,3478,5,3,0,0,0,0,0,0
16886,16748,41,49,17,20,16,16,2,1,4989,4920,1,3,0,1,0,0,0,0
15392,14859,37,41,17,15,13,11,0,4,5959,5783,1,1,0,1,0,0,0,0
13471,13199,35,24,15,6,11,6,1,0,6281,6216,0,1,1,1,0,0,0,0
11809,11787,25,21,13,8,12,8,1,2,6133,6053,0,2,1,0,0,0,0,0
10763,10491,51,47,2,4,0,1,0,0,5984,5951,3,3,1,1,0,0,0,0
9365,9383,52,59,0,0,0,0,0,0,5571,5567,0,0,0,0,0,1,0,0
8271,8227,50,60,0,0,0,0,0,0,5215,5115,0,0,0,1,2,1,0,0
7218,7242,55,64,0,0,0,0,0,0,4773,4762,0,0,0,0,2,1,0,0
6181,6226,52,52,0,0,0,0,0,0,4246,4267,0,0,0,0,2,1,0,0
4963,5330,48,56,0,0,0,0,0,0,3461,3696,0,0,0,0,2,3,0,0
3878,4318,53,50,0,0,0,0,0,0,2772,3056,0,0,0,0,0,2,0,0
2766,3256,37,45,0,0,0,0,0,0,1975,2322,0,0,0,1,1,0,0,0
1912,2178,33,28,0,0,0,0,0,0,1353,1584,0,0,0,0,1,0,0,0
1068,1415,17,18,0,0,0,0,0,0,772,1020,0,0,0,0,0,0,0,0
531,744,6,13,0,0,0,0,0,0,397,568,0,0,0,0,0,0,0,0
186,303,4,3,0,0,0,0,0,0,138,223,0,0,0,0,0,0,0,0
72,121,2,1,0,0,0,0,0,0,48,85,0,0,0,0,0,0,0,0
14,14,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
