male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19364,19457,16,15,4,3,4,3,0,0,666,671,2,1,0,0,0,0,0,0
19229,18989,33,22,11,14,8,13,1,2,2830,2710,4,1,0,0,0,0,0,0
17378,16947,25,13,22,9,22,7,2,1,4769,4541,0,0,0,1,0,0,0,0
15572,15045,23,27,17,20,16,17,1,1,5755,5451,0,1,0,2,0,0,0,0
13849,13558,30,17,19,9,18,8,0,0,5936,6020,0,2,2,2,0,0,0,0
12274,12019,15,14,10,6,10,6,0,0,6243,6090,0,1,1,1,0,0,0,0
10974,10457,40,20,11,6,11,4,1,0,6022,5789,0,0,1,0,1,1,0,0
9628,9370,33,31,10,8,8,8,2,1,5614,5498,0,1,0,0,1,2,0,0
8381,8258,36,25,16,12,14,11,2,2,5222,5142,0,1,0,0,1,2,0,0
7382,7321,23,35,8,14,7,13,1,2,4830,4736,0,0,0,0,2,3,0,0
6296,6371,26,33,16,16,15,13,2,2,4196,4349,0,0,0,1,1,1,0,0
5034,5281,33,40,18,15,12,13,2,2,3491,3612,0,1,0,0,1,1,0,0
3978,4342,16,25,11,15,10,14,0,1,2757,2970,0,0,0,0,1,1,0,0
2908,3158,26,16,13,8,10,6,4,1,2074,2226,0,0,0,0,1,0,0,0
1862,2302,14,14,4,1,2,0,0,0,1319,1616,0,0,0,0,1,1,0,0
1098,1326,13,23,3,4,2,2,0,0,803,993,0,0,0,0,1,0,0,0
507,733,4,14,0,1,0,1,0,0,378,558,0,0,0,0,1,2,0,0
216,339,4,6,0,2,0,2,0,1,165,233,0,0,0,0,0,0,0,0
68,92,0,1,0,0,0,0,0,0,50,72,0,0,0,0,0,0,0,0
16,23,0,1,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0
