male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19209,19203,9,7,4,2,4,2,0,0,442,450,3,1,0,0,0,0,0,0
19475,19429,22,15,17,11,16,11,1,1,2132,2064,1,0,0,0,0,0,0,0
18087,17692,22,9,17,7,16,7,0,0,4346,4124,1,1,1,0,0,0,0,0
16217,15736,12,7,9,5,8,5,0,1,5521,5315,0,0,1,0,0,0,0,0
14369,14007,16,15,10,13,9,12,0,0,5988,5831,0,0,1,1,0,0,0,0
12808,12609,18,14,10,7,9,3,0,0,6175,6163,0,0,0,0,0,0,0,0
11570,10950,28,19,10,11,10,7,1,0,6183,5911,0,0,0,0,1,0,0,0
9909,9758,23,25,10,9,8,6,0,0,5702,5620,0,0,0,0,1,3,0,0
8778,8534,17,23,11,10,9,10,0,0,5323,5204,0,0,0,0,1,1,0,0
7683,7624,25,25,12,14,10,14,1,0,4989,4873,0,0,1,0,1,3,0,0
6555,6681,24,27,14,17,13,14,0,0,4295,4444,0,0,0,0,3,4,0,0
5339,5534,25,39,15,23,10,20,1,0,3680,3794,0,0,0,1,2,5,0,0
4156,4561,26,12,19,8,18,6,4,0,2870,3121,0,0,0,0,2,3,0,0
3092,3372,19,10,12,6,8,5,1,1,2163,2349,1,0,0,0,1,2,0,0
1920,2390,21,14,7,2,4,1,0,0,1338,1661,0,0,0,0,1,1,0,0
1131,1444,12,24,1,5,1,3,0,0,812,1050,0,0,0,0,0,1,0,0
560,736,5,8,1,0,0,0,0,1,413,574,0,0,0,0,0,0,0,0
231,352,3,5,1,0,1,0,0,0,175,245,0,0,0,0,0,0,0,0
79,122,0,1,0,0,0,0,0,0,54,88,0,0,0,0,0,0,0,0
15,22,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
