male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19445,19316,25,32,4,2,4,1,1,2,1406,1308,1,0,0,0,0,0,0,0
17533,17148,73,72,12,14,9,11,8,4,3724,3504,3,1,0,1,0,0,0,0
15722,15189,56,72,15,27,12,23,5,11,5030,4734,4,1,1,0,0,0,0,0
14030,13758,72,54,10,9,8,7,5,6,5416,5564,2,1,0,0,0,0,0,0
12467,12222,60,56,10,19,6,16,3,4,5972,5824,2,0,0,0,0,0,0,0
11205,10661,31,32,5,3,5,1,2,3,5974,5669,0,0,0,0,0,0,0,0
9874,9548,41,40,2,2,2,2,3,4,5620,5434,0,0,0,1,3,0,0,0
8644,8471,53,57,3,5,3,4,8,1,5195,5087,0,0,1,0,1,3,0,0
7704,7547,53,51,9,10,7,8,5,7,4907,4746,0,0,0,1,1,1,0,0
6700,6627,54,48,9,5,8,4,4,4,4439,4454,1,0,0,0,2,3,0,0
5528,5640,55,50,6,3,3,3,3,7,3791,3857,0,0,0,0,1,2,0,0
4561,4767,34,53,3,4,3,2,2,2,3184,3239,0,1,0,1,1,1,0,0
3548,3711,39,50,5,8,4,7,5,9,2526,2639,0,0,0,0,2,2,0,0
2526,2896,30,40,5,10,4,8,1,1,1783,2017,0,0,0,0,3,0,0,0
1647,1896,21,27,0,4,0,2,0,1,1204,1412,0,0,0,0,1,1,0,0
946,1190,15,13,0,0,0,0,0,0,713,908,0,0,0,0,0,1,0,0
467,640,6,9,0,0,0,0,0,0,353,452,0,0,0,0,0,1,0,0
213,259,6,3,0,0,0,0,0,1,160,200,0,0,0,0,0,0,0,0
68,84,3,1,0,0,0,0,0,0,49,66,0,0,0,0,0,0,0,0
15,12,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
