male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17790,17511,32,37,0,0,0,0,0,0,1326,1213,2,2,0,0,0,0,0,0
15926,15412,73,72,0,0,0,0,0,0,3343,3217,2,4,0,1,0,0,0,0
14206,13957,85,66,0,0,0,0,0,0,4278,4415,5,0,1,2,0,0,0,0
12655,12448,58,59,0,0,0,0,0,0,5171,5007,0,0,2,0,0,0,0,0
11414,10858,42,46,0,0,0,0,0,0,5465,5266,1,0,0,1,0,0,0,0
10080,9740,33,41,0,0,0,0,0,0,5336,5164,0,0,0,1,0,0,0,0
8880,8664,35,44,0,0,0,0,0,0,5043,4860,1,0,0,1,0,1,0,0
7970,7759,45,49,0,0,0,0,0,0,4810,4616,0,0,0,0,2,0,0,0
7036,6858,56,46,0,0,0,0,0,0,4451,4389,1,0,0,0,0,1,0,0
5906,5935,51,53,0,0,0,0,0,0,3911,3930,0,1,1,0,1,0,0,0
5037,5126,53,61,0,0,0,0,0,0,3441,3421,0,0,0,0,3,3,0,0
4132,4148,55,43,0,0,0,0,0,0,2889,2891,0,1,0,0,0,0,0,0
3138,3404,30,49,0,0,0,0,0,0,2220,2367,0,0,0,0,0,2,0,0
2269,2481,31,31,0,0,0,0,0,0,1624,1811,0,0,0,0,3,0,0,0
1492,1766,22,24,0,0,0,0,0,0,1103,1314,0,0,0,0,0,0,0,0
811,1101,11,15,0,0,0,0,0,0,608,803,0,0,0,0,0,0,0,0
431,550,9,6,0,0,0,0,0,0,333,414,0,0,0,0,0,0,0,0
185,223,3,1,0,0,0,0,0,0,136,169,0,0,0,0,0,0,0,0
59,72,0,4,0,0,0,0,0,0,38,53,0,0,0,0,0,0,0,0
10,23,1,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0
