male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18789,19077,3,4,1,4,1,4,0,0,324,307,2,0,0,0,0,0,0,0
19219,18862,12,6,10,6,10,6,0,0,1578,1569,2,0,0,0,0,0,0,0
17812,17390,13,14,11,14,11,14,0,0,3513,3483,1,0,1,0,0,0,0,0
16034,15567,11,6,10,4,10,4,0,0,4941,4747,0,1,1,1,0,0,0,0
13978,13875,13,10,11,10,11,10,0,0,5629,5491,1,0,1,0,0,0,0,0
12593,12238,9,10,9,9,9,9,0,0,5758,5681,0,0,0,1,0,0,0,0
11117,10972,17,17,9,8,9,8,0,0,5789,5662,0,0,0,1,1,2,0,0
9733,9738,30,16,16,12,16,12,0,0,5372,5469,0,0,1,0,2,0,0,0
8700,8605,32,28,14,20,13,18,0,0,5126,5089,0,0,0,0,0,2,0,0
7476,7630,28,38,19,18,14,17,0,0,4689,4642,0,0,0,0,1,2,0,0
6438,6546,30,20,11,9,9,8,0,0,4229,4251,0,0,0,0,1,2,0,0
5223,5592,39,28,22,10,15,9,0,0,3493,3758,1,0,0,1,1,4,0,0
4077,4504,19,14,14,12,14,12,0,0,2823,3050,0,0,0,0,5,2,0,0
2939,3477,9,10,8,9,8,9,0,0,2055,2405,0,0,0,0,1,1,0,0
1989,2388,16,4,11,4,11,4,0,0,1387,1700,1,0,0,0,4,0,0,0
1179,1496,4,4,3,4,3,4,0,0,819,1049,0,0,0,0,1,0,0,0
585,767,2,2,1,2,1,2,0,0,431,572,0,0,0,0,1,0,0,0
232,343,0,1,0,0,0,0,0,0,163,258,0,0,0,0,0,1,0,0
85,124,0,1,0,0,0,0,0,0,61,91,0,0,0,0,0,1,0,0
20,26,0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0
