healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
168739,118965,906,480,220,39,0,19,4,36,0,289410
169217,118952,910,469,227,44,0,18,4,36,0,289879
169634,118952,922,443,223,49,0,21,3,33,0,290281
170114,118918,933,452,218,53,0,21,2,34,0,290746
170534,118920,934,436,228,53,0,22,2,36,0,291168
171021,118891,946,434,239,52,0,26,1,32,0,291644
171472,118901,963,430,228,54,0,25,2,35,0,292113
171919,118878,972,414,238,54,0,22,3,39,0,292542
172349,118896,983,419,229,52,0,18,2,44,0,292995
172777,118879,985,422,233,40,0,21,2,45,0,293407
173241,118858,996,439,210,41,0,20,2,46,0,293855
173678,118888,1009,420,222,38,0,22,2,43,0,294324
174065,118911,1020,415,226,34,0,19,3,46,0,294740
174553,118897,1029,405,218,37,0,21,2,47,0,295211
175004,118881,1039,404,217,34,0,24,2,44,0,295651
175455,118855,1041,394,234,33,0,18,2,49,0,296084
175886,118830,1047,391,251,29,0,19,2,43,0,296502
176357,118841,1054,386,250,29,0,21,2,41,0,296985
176795,118800,1067,368,256,29,0,23,0,40,0,297382
177262,118779,1083,368,250,31,0,21,0,40,0,297838
177723,118772,1089,348,256,29,0,21,0,42,0,298284
178201,118701,1097,351,239,30,0,21,0,40,0,298682
178698,118703,1110,324,235,31,0,24,0,38,0,299165
179191,118677,1115,323,216,31,0,22,0,38,0,299615
179664,118639,1121,324,210,31,0,21,0,42,0,300053
180130,118604,1129,310,212,33,0,16,1,47,0,300482
180599,118580,1137,301,211,33,0,17,1,48,0,300927
181060,118524,1140,299,213,35,0,16,1,48,0,301337
181568,118489,1146,286,223,38,0,14,1,48,0,301815
182044,118423,1153,280,228,36,0,15,1,48,0,302230
182547,118388,1153,278,232,35,0,14,3,47,0,302701
183014,118346,1164,251,235,36,0,13,4,47,0,303114
183516,118275,1172,266,234,36,0,16,4,45,0,303569
183975,118243,1183,241,239,35,0,11,4,47,0,303981
184500,118171,1189,248,231,34,0,10,4,49,0,304439
184953,118117,1194,242,225,34,0,16,4,47,0,304834
185471,118051,1201,255,216,33,0,18,2,46,0,305294
185966,117987,1202,247,210,38,0,18,1,49,0,305719
186476,117942,1205,234,219,37,0,11,3,53,0,306183
186959,117871,1209,234,209,33,0,13,2,53,0,306586
187488,117814,1209,219,218,32,0,10,2,56,0,307050
187998,117743,1217,233,204,29,0,7,2,59,0,307494
188478,117691,1222,223,214,28,0,12,2,56,0,307927
188939,117635,1228,221,213,30,0,7,2,62,0,308338
189455,117556,1231,213,221,29,0,10,0,64,0,308781
189952,117509,1247,206,218,23,0,16,0,58,0,309231
190454,117444,1254,203,205,30,0,17,0,55,0,309665
190930,117365,1261,206,211,40,0,18,0,56,0,310090
191443,117286,1274,213,197,44,0,13,1,56,0,310530
191926,117206,1278,195,210,46,0,14,1,56,0,310935
192451,117135,1293,203,201,48,0,10,1,61,0,311404
192917,117072,1295,210,210,49,0,8,2,63,0,311830
193412,117003,1300,208,220,51,0,5,2,64,0,312271
193866,116949,1305,194,231,48,0,3,2,65,0,312671
194384,116846,1311,191,230,44,0,5,2,62,0,313084
194926,116759,1327,200,201,37,0,7,1,61,0,313528
195430,116675,1333,195,214,34,0,9,2,62,0,313962
195942,116594,1340,191,213,32,0,8,2,65,0,314393
196455,116519,1348,204,201,35,0,12,2,63,0,314843
196949,116456,1356,205,188,39,0,15,3,58,0,315273
197415,116389,1364,209,196,42,0,14,2,59,0,315697
197914,116330,1371,192,214,40,0,13,2,57,0,316141
198407,116261,1380,177,211,40,0,12,2,57,0,316554
198892,116165,1385,193,198,40,0,7,1,62,0,316950
199419,116097,1391,194,218,39,0,11,0,58,0,317435
199874,116028,1397,180,237,40,0,15,0,53,0,317831
200358,115947,1404,172,237,39,0,15,2,55,0,318236
200854,115884,1413,174,220,37,0,17,2,58,0,318664
201377,115819,1425,179,209,34,0,12,3,60,0,319123
201869,115728,1432,177,217,35,0,14,3,58,0,319537
202393,115664,1442,173,197,35,0,12,4,57,0,319984
202886,115577,1451,170,184,33,0,12,4,56,0,320381
203395,115482,1458,161,187,31,0,14,3,56,0,320793
203941,115403,1468,155,179,30,0,12,4,56,0,321255
204430,115336,1471,162,187,24,0,11,4,54,0,321685
204951,115233,1486,171,186,22,0,11,4,56,0,322126
205417,115164,1496,169,188,25,0,13,4,53,0,322535
205890,115111,1503,156,202,26,0,11,4,55,0,322963
206423,115024,1515,158,199,22,0,10,5,50,0,323415
206890,114951,1527,151,207,23,0,12,4,48,0,323823
207390,114859,1538,148,203,23,0,11,3,52,0,324235
207906,114770,1542,151,200,29,0,10,3,51,0,324666
208439,114692,1550,148,196,29,0,9,3,50,0,325120
208928,114584,1559,137,203,29,0,10,3,51,0,325509
209491,114482,1568,127,207,28,0,7,2,54,0,325969
209972,114362,1573,130,206,27,0,7,2,54,0,326337
210539,114252,1577,132,201,29,0,8,2,52,0,326797
211048,114137,1584,150,201,30,0,11,1,51,0,327219
211535,114055,1590,149,211,33,0,11,1,48,1,327639
212061,113965,1602,140,201,31,0,15,1,46,1,328067
212589,113891,1611,140,186,28,0,14,2,49,1,328515
213087,113773,1615,143,182,32,0,17,1,52,1,328908
213615,113681,1626,150,184,32,0,13,3,52,1,329361
214097,113593,1632,149,184,34,0,14,3,50,1,329761
214594,113529,1641,164,166,36,0,15,3,50,1,330203
215095,113447,1650,151,171,35,0,13,4,51,1,330622
215582,113359,1663,141,178,33,0,15,4,50,1,331029
216086,113292,1672,139,182,35,0,12,4,49,1,331473
216600,113193,1679,130,180,39,0,13,3,52,1,331892
217105,113091,1686,141,176,37,0,13,3,51,1,332308
217605,112998,1691,147,191,35,0,9,3,55,2,332740
218141,112900,1702,151,185,36,0,10,3,55,2,333188
218612,112801,1708,147,200,30,0,10,2,57,2,333572
219144,112710,1718,145,201,32,0,10,1,59,2,334024
219608,112612,1720,149,204,28,0,11,1,55,2,334392
220181,112506,1727,152,211,31,0,12,2,54,2,334879
220667,112409,1730,149,214,32,0,12,1,54,4,335273
221178,112307,1746,152,212,34,0,15,1,53,3,335703
221685,112218,1752,156,207,35,0,12,1,50,4,336124
222202,112132,1765,170,202,34,0,8,1,53,6,336576
222658,112049,1776,167,208,31,0,8,1,54,5,336960
223179,111977,1779,157,213,29,0,9,0,56,5,337412
223670,111893,1781,149,213,28,0,9,0,58,5,337813
224166,111821,1785,144,212,26,0,10,2,58,3,338233
224698,111727,1786,162,207,23,0,14,2,52,5,338682
225161,111652,1792,164,208,24,0,13,2,51,6,339080
225697,111557,1799,154,203,25,0,13,4,50,6,339516
226184,111476,1809,162,186,24,0,11,4,48,6,339915
226666,111410,1815,172,180,26,0,8,4,51,7,340346
227169,111322,1821,163,189,23,0,8,2,51,7,340762
227668,111224,1823,171,197,24,0,10,2,50,9,341184
228151,111128,1831,163,202,23,0,8,1,51,9,341573
228690,111025,1836,168,197,26,0,7,0,52,9,342014
229159,110942,1839,174,210,27,0,7,0,51,10,342421
229663,110887,1840,175,216,24,0,7,0,50,11,342876
230156,110788,1850,170,213,25,0,9,0,46,12,343271
230668,110708,1846,168,207,29,0,13,0,44,13,343698
231179,110631,1853,185,189,30,0,11,1,44,13,344137
231634,110544,1855,186,196,34,0,12,1,42,13,344519
232165,110446,1860,186,203,35,0,10,1,44,12,344964
232630,110379,1861,187,211,36,0,13,1,40,15,345375
233142,110282,1868,182,220,30,0,14,1,40,15,345799
233620,110224,1870,169,230,31,0,12,1,38,17,346218
234125,110115,1873,181,225,30,0,15,1,38,17,346626
234622,110037,1882,175,227,29,0,12,3,43,17,347052
235126,109951,1895,160,231,29,0,13,3,44,16,347473
235614,109870,1903,145,237,30,0,14,3,46,16,347881
236131,109782,1907,152,221,32,0,12,3,49,16,348307
236643,109697,1908,160,215,30,0,9,4,49,13,348730
237137,109601,1909,159,212,34,0,10,4,54,12,349134
237684,109511,1916,154,204,33,0,9,3,57,12,349585
238162,109426,1923,158,189,33,0,12,2,52,13,349973
238667,109337,1931,142,192,32,0,12,1,54,13,350384
239200,109235,1936,152,186,27,0,10,1,57,14,350821
239690,109138,1936,145,194,25,0,12,1,55,15,351214
240219,109034,1942,154,189,25,0,9,2,56,15,351649
240751,108925,1945,154,195,22,0,10,1,54,18,352078
241250,108823,1952,169,188,18,0,8,1,55,18,352486
241750,108750,1958,173,175,23,0,5,1,58,18,352912
242241,108668,1958,180,174,24,0,8,1,56,17,353327
242730,108579,1957,179,175,25,0,14,2,55,16,353733
243239,108469,1960,184,197,25,0,15,1,56,14,354164
243721,108414,1968,172,198,26,0,10,2,59,13,354587
244224,108324,1968,170,211,26,0,7,2,61,12,355009
244685,108238,1978,169,223,23,0,9,1,63,10,355404
245153,108148,1984,170,235,24,0,9,2,58,12,355801
245689,108072,1984,159,244,26,0,6,3,58,12,356258
246193,107987,1989,179,224,25,0,7,3,56,14,356679
246700,107888,1996,182,211,29,0,10,2,53,16,357089
247178,107826,2005,183,211,34,0,10,2,53,17,357520
247621,107761,2010,181,209,33,0,12,2,49,17,357898
248135,107677,2015,198,195,29,0,10,2,52,16,358332
248632,107591,2021,202,191,32,0,10,1,56,18,358757
249111,107505,2019,198,199,30,0,15,1,54,18,359153
249618,107415,2027,195,199,32,0,11,2,55,19,359576
250132,107339,2032,184,195,31,0,15,2,51,22,360006
250616,107288,2042,173,199,33,0,13,3,51,22,360442
251106,107221,2044,185,196,31,0,10,2,53,21,360872
251553,107152,2046,189,203,28,0,15,2,52,20,361265
252046,107083,2057,174,209,30,0,14,3,54,18,361693
252512,107016,2063,175,214,28,0,12,3,56,18,362102
252982,106926,2069,165,225,34,0,12,3,56,20,362497
253492,106845,2072,165,217,36,0,13,1,56,24,362925
253970,106768,2080,151,228,34,0,8,2,60,24,363329
254523,106668,2092,136,222,31,0,7,2,57,26,363767
255034,106577,2098,147,209,32,0,12,1,50,29,364193
255499,106465,2109,154,203,33,0,12,0,43,33,364555
256028,106364,2120,155,197,32,0,16,0,39,35,364989
256547,106229,2134,168,193,29,0,11,1,39,36,365389
257090,106155,2137,174,183,29,0,10,1,38,35,365854
257572,106058,2150,167,181,25,0,11,1,35,35,366238
258043,106015,2157,165,195,25,0,8,1,35,36,366684
258522,105936,2161,159,199,26,0,5,1,36,36,367085
258988,105842,2168,164,195,29,0,2,2,21,52,367466
259517,105749,2168,176,197,29,0,4,1,26,48,367919
260004,105658,2177,164,206,29,0,5,3,25,45,368322
260478,105569,2182,167,206,29,0,7,3,26,43,368715
261004,105478,2188,166,204,28,0,4,6,29,40,369150
261489,105386,2192,169,209,26,0,6,6,28,41,369556
261963,105295,2206,175,210,24,0,6,5,30,40,369959
262440,105211,2206,170,212,24,0,6,5,28,41,370347
262960,105091,2213,179,207,25,0,7,3,30,39,370758
263487,105002,2218,180,212,27,0,5,3,30,39,371207
263982,104911,2221,178,215,23,0,6,0,33,39,371613
264472,104806,2223,197,213,22,0,8,0,31,39,372017
264963,104721,2232,170,219,29,0,6,1,34,35,372416
265461,104652,2235,172,213,32,0,5,1,33,35,372845
265931,104566,2243,164,222,30,0,5,1,30,36,373234
266420,104470,2252,174,209,32,0,6,1,33,34,373637
266936,104385,2258,165,208,35,0,9,1,31,34,374067
267435,104293,2269,174,210,33,0,9,1,34,30,374491
267900,104213,2278,185,196,36,0,8,0,33,33,374884
268363,104131,2277,171,222,37,0,9,0,29,34,375277
268881,104034,2287,152,221,35,0,8,0,27,37,375686
269386,103918,2295,163,218,35,0,13,0,26,36,376094
269896,103831,2301,150,232,33,0,11,0,25,37,376520
270355,103721,2305,150,239,36,0,7,0,30,35,376882
270868,103611,2310,152,245,33,0,8,0,32,30,377293
271402,103506,2316,149,230,34,0,10,0,29,32,377711
271903,103407,2326,157,228,31,0,9,1,25,32,378123
272378,103323,2328,170,234,31,0,6,1,25,36,378536
272888,103225,2335,171,218,36,0,7,1,27,36,378947
273383,103121,2342,171,208,39,0,7,1,26,36,379336
273900,103031,2348,165,198,38,0,8,1,24,39,379756
274397,102923,2346,173,191,36,0,10,2,24,38,380144
274887,102846,2346,163,203,32,0,10,3,22,38,380554
275362,102748,2354,170,198,30,0,9,3,25,38,380941
275845,102647,2363,168,201,31,0,10,3,25,38,381334
276341,102536,2368,164,213,28,0,15,2,20,38,381729
276850,102423,2371,172,220,29,0,14,2,22,39,382144
277358,102310,2373,165,233,29,0,12,1,29,34,382546
277867,102196,2372,179,214,31,0,14,0,26,37,382937
278382,102080,2378,186,217,31,0,11,2,21,43,383354
278859,101968,2381,194,203,31,0,10,2,25,39,383716
279383,101866,2387,171,213,31,0,8,3,25,41,384134
279876,101788,2391,161,221,30,0,8,4,21,41,384546
280387,101700,2396,154,226,32,0,6,4,17,43,384971
280855,101600,2402,163,230,25,0,6,6,20,41,385354
281330,101489,2409,160,234,31,0,7,4,18,41,385728
281830,101383,2415,173,232,31,0,8,3,17,41,386136
282315,101287,2416,171,225,29,0,11,3,16,43,386518
282821,101199,2418,165,220,30,0,10,3,13,44,386925
283282,101120,2424,163,210,34,0,4,5,16,43,387302
283784,101021,2433,160,210,30,0,4,4,18,41,387707
284296,100894,2437,188,189,29,0,4,4,17,36,388097
284783,100806,2441,185,201,32,0,9,4,14,34,388512
285261,100720,2447,178,191,31,0,10,2,20,35,388897
285739,100649,2454,170,202,30,0,8,2,23,34,389313
286170,100571,2455,165,202,31,0,10,1,22,37,389666
286658,100469,2456,162,207,30,0,7,1,25,40,390057
287143,100361,2461,158,219,28,0,9,2,23,43,390449
287652,100263,2469,167,204,26,0,9,2,24,44,390862
288124,100159,2476,163,208,28,0,6,2,22,48,391237
288632,100053,2477,173,201,26,0,7,1,19,52,391643
289120,99967,2482,166,202,26,0,4,1,23,51,392044
289574,99849,2485,173,200,28,0,3,1,25,48,392387
290050,99718,2488,196,196,29,0,5,1,20,48,392752
290578,99629,2487,180,209,30,0,8,1,17,49,393189
291011,99544,2494,194,200,29,0,7,1,20,48,393550
291496,99466,2498,183,214,30,0,10,3,18,46,393965
291950,99385,2497,189,218,28,0,8,4,14,51,394345
292435,99285,2505,183,218,30,0,9,4,14,51,394736
292895,99211,2509,177,221,31,0,2,6,19,50,395123
293351,99105,2508,187,218,28,0,4,6,16,50,395475
293830,98990,2510,195,224,31,0,8,6,14,50,395859
294295,98869,2522,188,236,35,0,7,4,15,51,396223
294769,98759,2527,185,241,34,0,10,3,16,49,396594
295303,98644,2531,193,236,35,0,9,3,15,48,397017
295785,98558,2529,180,248,31,0,14,1,15,49,397410
296245,98481,2536,176,239,29,0,10,3,17,49,397785
296730,98380,2539,164,240,32,0,13,3,17,49,398169
297205,98259,2543,175,214,38,0,9,5,21,48,398520
297708,98159,2552,169,223,39,0,9,5,21,48,398936
298197,98047,2559,170,223,33,0,8,4,23,48,399315
298675,97946,2569,171,212,29,0,8,4,24,48,399689
299149,97825,2576,174,218,29,0,6,2,21,54,400057
299632,97730,2579,171,222,25,0,9,1,17,55,400446
300082,97623,2581,158,226,31,0,10,1,19,54,400788
300575,97523,2590,155,220,28,0,9,1,20,54,401178
301073,97424,2589,166,205,30,0,8,1,21,52,401573
301539,97336,2587,156,212,29,0,9,0,20,50,401941
302051,97223,2590,148,212,31,0,9,0,23,47,402336
302518,97099,2596,141,221,24,0,6,2,24,44,402676
303022,97000,2599,141,220,25,0,4,3,20,50,403084
303486,96892,2599,156,205,31,0,5,3,19,48,403444
303944,96806,2595,165,204,27,0,11,3,14,49,403820
304379,96702,2597,173,198,25,0,11,4,15,51,404157
304880,96580,2602,166,196,27,0,6,5,15,51,404531
305398,96493,2607,166,188,26,0,8,4,14,51,404958
305859,96371,2605,155,191,26,0,9,3,14,53,405289
306321,96287,2607,166,187,27,0,10,2,14,52,405677
306756,96181,2612,157,190,29,0,9,2,18,51,406009
307227,96073,2622,158,190,29,0,9,4,17,51,406383
307724,95973,2627,163,183,31,0,12,2,20,51,406789
308183,95863,2633,173,188,30,0,13,2,18,50,407156
308645,95726,2637,175,190,34,0,10,4,21,48,407494
309114,95597,2644,191,190,31,0,10,4,21,49,407855
309588,95514,2653,200,187,28,0,12,4,22,46,408259
310020,95420,2654,198,182,27,0,11,3,19,50,408588
310475,95328,2656,208,185,24,0,9,4,19,52,408964
310936,95226,2660,205,193,25,0,10,4,22,52,409338
311403,95120,2664,184,208,26,0,8,2,21,55,409695
311850,95010,2665,183,214,32,0,9,2,22,56,410046
312303,94888,2674,181,220,31,0,7,3,24,54,410387
312790,94779,2680,178,222,33,0,8,4,28,51,410775
313237,94653,2689,184,220,38,0,7,4,27,54,411116
313711,94563,2692,192,215,38,0,12,3,24,52,411505
314166,94465,2704,186,209,42,0,12,3,23,55,411868
314598,94389,2707,177,215,41,0,9,4,24,53,412219
315051,94297,2711,198,210,38,0,12,4,21,54,412597
315494,94195,2721,182,220,34,0,8,4,20,57,412937
315935,94067,2729,165,224,37,0,8,3,18,59,413247
316454,93954,2741,163,211,38,0,9,3,18,60,413655
316951,93854,2744,172,199,34,0,8,3,18,60,414048
317376,93724,2747,155,203,31,0,8,1,20,60,414330
317846,93627,2755,165,209,29,0,8,2,21,61,414729
318328,93511,2758,151,206,30,0,4,3,23,60,415079
318794,93390,2762,156,192,31,0,6,3,24,56,415418
319309,93285,2762,156,188,28,0,7,3,19,59,415818
319720,93168,2765,163,190,29,0,8,2,18,61,416126
320188,93058,2768,138,194,25,0,11,2,17,60,416464
320699,92929,2766,153,189,24,0,11,1,20,62,416858
321129,92802,2764,152,188,25,0,10,1,22,62,417160
321550,92674,2764,160,200,28,0,12,1,20,60,417474
322051,92596,2765,158,218,23,0,16,1,21,58,417911
322465,92509,2770,149,223,23,0,16,2,20,53,418235
322941,92381,2782,165,208,26,0,15,2,17,57,418598
323372,92245,2785,165,215,26,0,12,2,18,56,418899
323853,92166,2785,156,203,26,0,15,1,17,56,419281
324301,92023,2783,168,201,30,0,8,5,21,51,419595
324783,91900,2791,166,194,27,0,9,3,20,52,419950
325262,91795,2800,169,178,23,0,11,3,19,50,420315
325702,91672,2796,172,176,25,0,8,4,22,48,420630
326214,91549,2799,181,159,24,0,7,4,20,50,421012
326639,91452,2801,174,169,24,0,5,4,20,51,421343
327094,91357,2804,169,170,22,0,8,1,17,55,421703
327528,91271,2813,171,163,26,0,5,2,20,52,422057
327924,91169,2815,184,168,24,0,7,1,22,50,422368
328382,91055,2818,167,175,29,0,8,1,18,53,422710
328808,90945,2815,178,187,31,0,9,1,21,50,423048
329245,90863,2815,160,193,29,0,7,3,21,50,423389
329685,90747,2819,167,178,32,0,10,3,18,50,423714
330126,90611,2820,171,186,36,0,11,3,18,49,424035
330575,90520,2829,161,191,37,0,10,3,16,48,424396
331040,90417,2832,159,193,38,0,11,3,15,47,424760
331470,90315,2835,146,188,39,0,11,3,17,47,425077
331923,90167,2847,172,174,34,0,11,1,14,49,425397
332381,90055,2846,159,196,32,0,10,1,14,46,425743
332806,89947,2856,159,197,35,0,8,3,13,44,426070
333266,89835,2863,153,194,33,0,8,2,16,44,426415
333721,89749,2870,160,192,30,0,13,2,14,42,426795
334113,89661,2871,153,187,29,0,12,3,13,44,427088
334525,89556,2869,145,189,26,0,11,2,19,39,427383
335025,89419,2876,145,175,23,0,12,1,20,38,427738
335473,89279,2878,147,176,22,0,9,2,22,40,428052
335884,89160,2878,158,186,19,0,13,3,18,42,428367
336384,89024,2875,158,194,23,0,10,4,20,42,428743
336795,88888,2881,166,188,23,0,12,4,22,39,429027
337262,88762,2879,162,197,25,0,15,3,18,39,429371
337707,88651,2886,165,203,29,0,13,3,21,36,429722
338133,88538,2889,161,202,31,0,11,2,22,37,430032
338554,88443,2895,141,208,35,0,9,1,22,38,430350
339026,88320,2904,140,205,37,0,13,0,17,40,430706
339430,88162,2908,151,203,35,0,10,1,19,42,430964
339939,88043,2914,151,214,29,0,8,2,23,39,431364
340360,87941,2920,140,218,30,0,9,2,21,40,431683
340784,87813,2923,141,202,35,0,14,3,18,40,431974
341252,87673,2920,150,197,37,0,14,4,16,40,432306
341673,87548,2928,161,198,34,0,11,6,16,40,432618
342098,87431,2942,153,213,35,0,11,4,13,41,432946
342518,87320,2948,143,211,36,0,5,4,16,42,433250
342950,87222,2952,135,209,38,0,4,4,15,45,433582
343396,87086,2956,143,207,39,0,4,4,16,43,433901
343832,86957,2961,147,203,37,0,5,3,17,43,434213
344270,86833,2966,137,209,31,0,7,2,17,41,434520
344743,86710,2972,143,184,33,0,10,2,13,44,434862
345186,86580,2982,147,184,28,0,7,1,16,47,435182
345606,86486,2979,148,178,26,0,7,1,18,44,435497
346049,86348,2974,149,182,26,0,8,0,19,43,435802
346479,86236,2978,146,185,20,0,5,0,18,44,436114
346942,86092,2979,152,178,17,0,5,0,17,44,436427
347352,85991,2983,147,186,17,0,6,0,16,44,436743
347798,85862,2983,142,191,19,0,5,0,17,46,437065
348239,85713,2976,148,190,20,0,9,0,13,45,437357
348666,85598,2981,150,197,21,0,6,0,16,45,437683
349082,85473,2979,142,208,22,0,8,0,15,43,437974
349546,85334,2979,135,211,23,0,10,2,17,41,438301
349952,85167,2987,137,199,27,0,7,3,20,38,438542
350451,85057,2983,141,188,29,0,7,4,19,40,438923
350854,84913,2985,151,193,31,0,9,4,20,36,439200
351277,84766,2989,159,193,36,0,6,4,21,39,439493
351740,84654,2994,146,194,39,0,5,4,24,36,439839
352140,84570,2997,127,202,35,0,8,2,23,41,440147
352545,84443,2997,133,207,36,0,6,1,26,44,440438
352970,84317,3000,133,208,37,0,3,0,29,45,440742
353380,84167,2995,148,202,41,0,4,0,28,45,441010
353812,84047,2997,141,213,41,0,7,0,27,46,441331
354270,83932,3004,134,199,37,0,8,0,26,46,441657
354679,83825,3010,138,181,31,0,7,0,25,49,441948
355080,83702,3013,144,172,29,0,9,0,20,52,442225
355526,83588,3012,144,169,28,0,6,1,15,54,442548
355964,83463,3008,150,170,30,0,5,2,16,53,442865
356369,83334,3008,155,151,36,0,6,2,18,50,443133
356786,83213,3014,153,151,38,0,9,2,16,50,443436
357207,83081,3012,147,158,38,0,8,4,16,51,443726
357660,82989,3003,151,165,40,0,8,4,16,52,444091
358024,82881,3011,148,170,38,0,7,6,15,51,444354
358422,82760,3008,137,180,33,0,11,5,16,49,444624
358860,82628,3010,131,182,35,0,9,6,16,51,444930
359292,82490,3016,129,185,31,0,6,8,16,52,445227
359706,82366,3021,141,172,30,0,4,7,13,55,445516
360097,82234,3022,141,176,31,0,5,7,12,53,445780
360520,82097,3023,142,177,27,0,6,5,13,55,446068
360979,81980,3024,137,180,24,0,5,5,12,58,446408
361368,81842,3023,143,183,24,0,7,5,11,58,446668
361770,81707,3022,155,180,25,0,6,3,11,61,446944
362213,81564,3021,153,195,28,0,6,2,13,59,447258
362646,81420,3020,149,203,28,0,8,2,16,53,447547
363071,81288,3019,147,205,26,0,10,0,17,51,447837
363481,81127,3020,152,204,28,0,7,3,18,49,448091
363942,81001,3018,142,214,27,0,12,3,19,46,448427
364334,80866,3018,141,205,30,0,10,5,24,44,448680
364788,80734,3021,142,187,30,0,10,6,21,46,448988
365190,80642,3023,135,185,29,0,8,7,19,48,449287
365590,80496,3019,136,178,30,0,9,7,21,46,449533
366019,80348,3020,144,172,25,0,5,6,23,46,449809
366435,80207,3023,148,164,26,0,4,6,20,49,450083
366868,80095,3029,148,156,29,0,4,4,18,55,450408
367248,79959,3032,135,170,27,0,9,3,15,52,450652
367687,79833,3035,132,163,27,0,8,2,14,52,450955
368113,79716,3037,132,166,25,0,12,2,12,51,451269
368494,79587,3033,117,177,26,0,16,1,8,54,451515
368885,79451,3037,107,186,24,0,12,2,15,50,451771
369315,79283,3036,115,182,26,0,14,2,16,48,452038
369765,79150,3038,111,168,25,0,16,3,17,46,452342
370181,79011,3037,117,167,23,0,13,4,19,47,452623
370578,78878,3046,128,162,22,0,13,8,24,45,452906
370982,78740,3044,127,154,24,0,12,8,27,44,453164
371407,78603,3044,126,155,26,0,10,7,23,50,453454
371810,78457,3043,124,153,25,0,11,8,24,46,453705
372235,78298,3046,129,159,25,0,8,9,24,46,453983
372631,78153,3047,135,161,24,0,7,11,19,50,454244
373032,78020,3046,137,172,21,0,5,7,19,53,454518
373416,77901,3049,135,178,22,0,7,7,19,53,454793
373799,77769,3043,135,180,17,0,6,7,20,55,455038
374211,77646,3050,134,184,18,0,9,6,18,56,455337
374606,77513,3048,133,185,20,0,9,4,18,58,455598
375011,77391,3050,123,193,19,0,5,2,21,59,455877
375402,77250,3058,126,184,21,0,4,2,18,62,456131
375804,77109,3064,126,178,23,0,3,1,18,63,456392
376204,76996,3066,131,179,25,0,4,1,18,62,456686
376578,76872,3076,127,182,23,0,2,2,21,57,456940
376968,76732,3075,140,171,26,0,4,2,14,60,457195
377341,76595,3077,144,171,27,0,4,3,10,57,457435
377760,76458,3073,144,172,29,0,7,3,10,58,457721
378125,76343,3065,146,167,32,0,11,2,10,58,457966
378490,76204,3070,152,159,36,0,6,2,14,60,458199
378940,76054,3071,155,151,32,0,4,2,17,57,458490
