male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19040,19133,5,3,3,2,3,2,0,0,466,427,1,1,2,0,0,0,0,0
18955,18589,7,17,5,17,5,17,0,0,2228,2182,1,0,1,0,0,0,0,0
16939,16759,14,15,13,15,13,14,0,0,3968,3977,0,0,1,0,0,0,0,0
15415,14901,14,12,13,12,13,12,0,0,5232,5025,1,0,0,0,0,0,0,0
13492,13236,10,13,9,11,8,11,0,0,5727,5603,0,0,2,2,0,0,0,0
11872,11794,11,5,11,5,10,5,0,0,5761,5697,0,0,0,0,0,0,0,0
10789,10502,15,22,9,9,7,8,0,0,5700,5621,1,1,0,0,0,1,0,0
9379,9386,24,32,10,16,9,15,0,0,5356,5378,0,0,0,1,2,2,0,0
8318,8253,34,25,15,6,13,5,0,0,5037,4949,0,1,0,0,2,1,0,0
7221,7258,33,35,16,15,12,12,0,0,4626,4568,0,1,0,0,2,4,0,0
6196,6256,37,30,15,11,12,9,0,0,4111,4173,0,0,0,0,3,1,0,0
4926,5372,29,21,16,12,13,11,0,0,3348,3633,1,0,0,0,0,0,0,0
3890,4334,19,19,19,16,19,16,0,0,2749,2966,0,0,0,0,0,3,0,0
2800,3279,7,7,6,7,6,7,0,0,1951,2282,0,0,0,0,1,0,0,0
1893,2256,6,3,6,3,6,3,0,0,1324,1615,0,0,0,0,0,0,0,0
1127,1400,3,4,2,4,2,4,0,0,802,997,0,0,0,0,1,0,0,0
528,727,3,1,3,1,3,1,0,0,377,557,0,0,0,0,0,0,0,0
240,354,0,1,0,1,0,1,0,0,184,253,0,0,0,0,0,0,0,0
83,125,1,0,1,0,1,0,0,0,58,89,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
