male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19072,18872,21,13,9,9,9,6,0,0,1197,1180,0,0,0,0,0,0,0,0
17101,16960,49,43,23,27,20,25,0,0,3301,3306,4,3,2,0,0,0,0,0
15567,15044,32,54,19,24,17,19,0,0,4759,4567,0,2,1,1,0,0,0,0
13653,13427,40,46,22,27,17,24,0,0,5386,5330,0,1,0,0,0,0,0,0
12027,11993,20,34,8,21,7,17,0,0,5650,5585,1,0,1,2,0,0,0,0
10991,10691,34,36,21,22,21,17,0,0,5674,5615,1,0,0,1,0,0,0,0
9615,9569,36,25,8,4,6,4,0,0,5395,5382,0,1,0,2,0,0,0,0
8583,8435,37,39,4,3,4,3,0,0,5120,4990,0,0,0,0,0,1,0,0
7575,7476,40,45,5,3,4,3,0,0,4803,4672,1,1,0,1,0,0,0,0
6610,6531,52,47,7,5,7,5,0,0,4366,4344,1,0,0,0,0,1,0,0
5442,5746,69,48,4,2,2,2,0,0,3696,3886,0,1,1,0,1,3,0,0
4476,4812,44,38,8,2,7,2,0,0,3164,3322,0,0,0,0,0,0,0,0
3437,3814,25,39,14,27,11,26,0,0,2416,2669,0,0,0,0,2,1,0,0
2556,2857,31,18,21,10,17,10,0,0,1781,2043,1,0,1,0,1,1,0,0
1674,2014,14,13,5,9,5,9,0,0,1225,1448,0,0,1,0,2,1,0,0
916,1175,6,7,3,5,3,5,0,0,684,875,0,0,0,0,0,0,0,0
462,633,1,9,0,7,0,5,0,0,349,457,0,0,0,0,0,0,0,0
193,315,1,2,1,1,1,1,0,0,144,242,0,0,0,0,0,0,0,0
60,82,0,0,0,0,0,0,0,0,45,63,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
