male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19410,19193,14,10,2,2,2,2,0,0,734,674,0,1,0,0,0,0,0,0
19082,19159,28,27,19,19,16,19,1,2,2777,2817,1,3,0,0,0,0,0,0
17337,17110,19,27,13,15,11,12,1,1,4686,4511,1,0,1,0,0,0,0,0
15251,15244,28,29,16,14,12,13,2,1,5475,5443,0,0,0,0,0,0,0,0
13981,13184,14,17,6,11,4,10,1,0,6137,5766,0,0,2,0,0,0,0,0
12162,12047,16,18,7,4,5,4,2,0,6094,6008,0,0,1,0,0,0,0,0
10915,10596,28,28,3,5,0,1,0,0,5954,5829,0,1,0,0,1,0,0,0
9622,9455,39,41,15,16,13,14,2,1,5629,5580,1,0,0,1,0,1,0,0
8481,8292,32,32,13,9,11,8,3,3,5362,5200,1,0,1,0,1,3,0,0
7342,7413,29,23,13,11,9,11,1,0,4757,4882,0,0,0,0,3,2,0,0
6277,6390,24,44,10,28,8,27,0,1,4282,4332,0,0,0,0,0,1,0,0
5108,5415,28,41,8,16,6,11,0,1,3530,3797,0,0,0,0,2,3,0,0
4004,4298,26,40,11,16,11,16,3,0,2822,3027,0,0,0,0,2,1,0,0
2858,3257,17,15,9,10,7,9,0,0,2051,2324,0,0,0,0,3,0,0,0
1809,2285,16,15,6,5,3,4,1,0,1297,1612,0,0,0,0,0,0,0,0
1067,1335,13,20,0,0,0,0,0,0,759,964,0,0,0,0,0,0,0,0
542,743,4,9,1,1,1,1,0,0,406,568,0,0,0,0,0,0,0,0
219,330,2,0,1,0,1,0,0,0,181,256,0,0,0,0,0,0,0,0
63,114,0,2,0,1,0,1,0,0,50,86,0,0,0,0,0,0,0,0
13,21,1,1,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
