male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19216,19450,21,24,0,1,0,0,1,1,1325,1368,3,5,0,0,0,0,0,0
17500,17307,71,69,16,12,11,11,9,10,3676,3528,1,4,0,4,0,0,0,0
15413,15422,67,61,8,13,8,11,4,5,4806,4804,0,1,1,0,0,0,0,0
14171,13379,67,45,8,10,7,10,5,1,5593,5279,1,0,3,1,0,0,0,0
12376,12221,51,42,11,9,9,8,8,6,5859,5738,2,3,1,1,0,0,0,0
11135,10775,31,43,4,2,3,1,2,3,5834,5724,0,2,0,0,0,0,0,0
9867,9647,55,51,3,4,3,3,1,2,5566,5532,1,0,1,0,0,1,0,0
8774,8484,49,42,5,5,4,2,2,1,5395,5156,1,0,1,0,0,0,0,0
7640,7641,53,59,7,9,5,9,5,5,4862,4900,0,1,0,0,1,2,0,0
6655,6660,46,59,11,5,8,5,3,5,4471,4450,0,0,0,0,4,2,0,0
5609,5796,41,54,8,9,7,9,6,5,3878,4040,0,0,0,0,1,4,0,0
4517,4757,53,41,4,4,4,3,4,2,3175,3367,1,0,0,0,1,1,0,0
3461,3825,46,43,11,6,10,6,4,1,2470,2710,0,0,0,0,1,2,0,0
2452,2915,28,43,3,5,2,5,1,4,1771,2069,0,0,1,0,1,1,0,0
1626,1884,16,23,0,1,0,1,2,0,1182,1381,0,0,0,0,1,2,0,0
899,1227,8,20,0,0,0,0,0,0,673,940,0,1,0,0,1,0,0,0
477,625,5,11,0,0,0,0,0,0,390,480,0,0,0,0,0,1,0,0
193,269,2,2,0,0,0,0,0,0,147,201,0,0,0,0,0,0,0,0
58,67,0,1,0,0,0,0,0,0,41,52,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
