male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19320,18981,13,15,7,4,5,4,0,0,535,490,0,0,0,0,0,0,0,0
19400,19355,19,21,16,18,16,17,1,0,2221,2249,1,2,0,0,0,0,0,0
18035,17779,17,16,11,9,9,6,1,0,4263,4092,2,1,0,0,0,0,0,0
15900,16069,27,17,16,11,13,10,0,1,5382,5350,0,2,1,1,0,0,0,0
14548,13837,5,14,4,11,4,10,0,1,6105,5706,0,0,0,0,0,0,0,0
12607,12423,9,19,5,5,4,4,0,0,6020,5993,0,1,0,2,0,0,0,0
11414,11056,25,21,4,4,3,4,0,0,6092,5915,0,0,2,1,2,0,0,0
10058,9822,40,31,18,16,14,15,2,0,5796,5688,0,2,1,1,1,1,0,0
8742,8689,39,25,10,13,9,12,1,0,5353,5392,0,0,0,0,4,1,0,0
7643,7714,33,27,15,14,15,11,0,0,4959,4951,0,0,0,0,3,3,0,0
6661,6642,27,24,17,17,15,15,0,0,4419,4456,0,0,0,0,4,3,0,0
5267,5793,29,27,12,10,9,8,3,1,3646,4030,0,0,0,0,1,1,0,0
4192,4488,21,30,11,19,11,18,0,1,2893,3164,0,0,0,0,2,0,0,0
2990,3414,13,23,9,9,6,8,1,1,2101,2405,0,0,0,0,0,3,0,0
1951,2400,11,16,3,2,2,2,0,0,1388,1712,0,0,0,0,0,1,0,0
1148,1457,11,16,1,1,1,1,0,0,827,1048,0,0,0,0,0,0,0,0
548,746,8,14,3,3,2,2,0,0,390,559,0,0,0,0,0,2,0,0
262,354,2,2,0,0,0,0,0,0,206,273,0,0,0,0,0,0,0,0
55,126,0,1,0,0,0,0,0,0,47,96,0,0,0,0,0,0,0,0
22,26,1,0,0,0,0,0,0,0,16,21,0,0,0,0,0,0,0,0
