male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19405,19409,20,18,6,3,5,3,0,0,798,698,0,0,0,0,0,0,0,0
19117,19117,31,18,16,13,15,10,2,0,2847,2990,2,3,1,0,0,0,0,0
17290,17113,23,18,14,13,11,11,0,1,4714,4713,1,0,0,0,0,0,0,0
15252,15248,35,26,17,12,12,9,1,2,5536,5516,1,1,1,1,0,0,0,0
13978,13167,21,36,8,13,8,10,1,0,6170,5867,1,2,0,0,0,0,0,0
12187,12005,20,21,8,12,4,12,1,1,6239,6028,1,2,0,0,0,0,0,0
10950,10572,21,25,7,13,4,12,1,0,5989,5849,0,0,0,0,0,0,0,0
9630,9463,31,36,8,15,8,13,1,2,5652,5604,0,0,0,0,1,1,0,0
8500,8287,36,25,14,9,14,8,2,0,5350,5206,0,0,1,1,3,1,0,0
7299,7447,35,37,12,10,11,8,1,2,4765,4918,0,0,0,1,2,0,0,0
6252,6389,24,25,10,11,9,9,0,1,4259,4357,1,0,0,0,1,1,0,0
5105,5437,29,33,15,9,14,8,0,3,3527,3802,0,1,0,0,0,1,0,0
3935,4299,36,26,12,8,10,6,1,1,2782,3045,0,0,1,0,3,0,0,0
2780,3252,14,26,3,10,2,9,0,2,1992,2300,0,0,0,0,0,1,0,0
1798,2281,20,19,10,7,10,6,1,1,1281,1654,0,0,0,0,0,0,0,0
1081,1355,8,13,3,4,2,3,0,0,781,997,0,0,0,0,1,1,0,0
551,727,7,3,5,2,5,2,0,0,415,559,0,0,0,0,0,0,0,0
207,327,5,0,3,0,2,0,0,0,157,243,0,0,0,0,0,0,0,0
73,118,2,1,0,1,0,1,1,0,51,87,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
