male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19256,19435,34,31,3,2,2,2,0,1,1311,1356,4,2,0,0,0,0,0,0
17462,17294,70,77,17,23,15,19,12,11,3598,3593,2,4,1,2,0,0,0,0
15405,15422,59,72,15,13,14,11,2,7,4825,4774,3,2,0,1,0,0,0,0
14168,13380,64,45,9,2,7,2,3,4,5615,5283,0,0,1,0,0,0,0,0
12384,12214,59,48,8,4,6,3,5,2,5900,5720,3,2,1,0,0,0,0,0
11146,10760,36,35,4,4,3,2,1,2,5829,5739,1,1,0,0,0,0,0,0
9876,9639,44,45,6,2,4,2,0,4,5580,5524,0,1,1,0,1,0,0,0
8780,8475,45,41,3,4,1,3,5,1,5391,5149,0,0,0,1,0,0,0,0
7632,7656,56,57,9,4,8,4,4,3,4834,4923,1,1,1,1,0,0,0,0
6658,6656,54,58,6,5,5,5,5,1,4462,4462,1,0,0,0,2,5,0,0
5594,5792,56,52,8,3,7,2,2,4,3844,4043,0,0,0,0,4,4,0,0
4530,4763,57,50,3,4,3,4,6,2,3189,3364,0,0,0,0,1,1,0,0
3442,3824,38,44,3,2,2,2,2,2,2466,2698,0,0,0,0,0,1,0,0
2428,2926,36,44,1,4,1,4,2,3,1747,2102,0,0,0,0,1,1,0,0
1645,1899,29,19,5,1,5,1,3,0,1168,1395,0,1,0,0,1,0,0,0
921,1222,10,10,0,0,0,0,1,0,687,945,0,0,0,0,1,1,0,0
470,640,4,11,1,2,0,2,0,1,373,482,0,0,0,0,0,0,0,0
210,270,5,4,0,0,0,0,0,0,150,204,0,0,0,0,0,1,0,0
62,74,1,0,0,0,0,0,0,0,51,60,0,0,0,0,0,0,0,0
14,17,1,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
