male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19085,19177,4,10,2,2,2,2,0,0,419,423,0,2,0,0,0,0,0,0
19520,19366,14,26,5,16,4,14,1,1,2130,2192,0,0,0,0,0,0,0,0
18014,17730,18,24,12,14,11,12,0,0,4205,4134,2,2,0,1,0,0,0,0
15898,16000,22,25,12,17,9,13,1,0,5313,5405,0,1,3,1,0,0,0,0
14541,13859,15,13,12,7,10,7,0,0,6164,5752,0,0,1,2,0,0,0,0
12616,12411,12,6,8,5,6,4,0,0,6053,6066,0,0,0,0,0,0,0,0
11435,11027,16,28,9,15,9,14,1,1,6164,5879,0,0,0,0,0,3,0,0
10084,9828,32,19,15,11,11,9,1,1,5766,5715,0,0,0,0,1,0,0,0
8761,8701,21,32,11,16,11,13,0,2,5365,5366,0,0,0,0,0,6,0,0
7632,7676,33,30,19,15,17,13,1,0,4944,4961,1,0,0,0,1,2,0,0
6651,6640,31,23,16,10,14,10,2,3,4401,4505,0,0,0,0,4,0,0,0
5269,5777,20,23,12,13,10,13,1,0,3631,3971,0,0,0,0,1,1,0,0
4159,4555,16,22,9,14,7,12,0,1,2949,3190,0,0,0,0,2,1,0,0
2943,3404,16,24,7,9,6,7,0,0,2066,2423,1,0,0,0,2,3,0,0
2000,2398,15,15,9,10,6,9,0,1,1418,1709,0,0,0,0,1,1,0,0
1118,1480,8,4,4,2,4,2,0,0,810,1088,0,0,0,0,1,0,0,0
566,758,4,2,3,1,3,1,0,0,415,554,0,0,0,0,0,0,0,0
228,373,2,0,0,0,0,0,0,0,176,282,0,0,0,0,0,0,0,0
66,117,0,2,0,0,0,0,0,0,53,89,0,0,0,0,0,0,0,0
17,21,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0
