male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19409,19331,10,17,3,6,2,5,1,0,664,686,4,2,0,0,0,0,0,0
19093,19149,31,33,10,14,7,14,2,4,2839,2784,3,0,1,1,0,0,0,0
17323,17068,34,37,15,19,11,17,1,0,4627,4608,0,2,1,0,0,0,0,0
15253,15232,29,34,11,14,7,12,0,0,5503,5490,2,1,0,0,0,0,0,0
13982,13199,20,14,7,7,5,6,1,0,6194,5852,1,0,0,1,0,0,0,0
12180,11981,14,15,7,9,6,5,2,0,6133,6033,1,0,1,2,0,0,0,0
10957,10592,16,20,6,12,6,12,0,2,5964,5859,0,0,0,1,1,0,0,0
9615,9458,30,30,15,10,14,9,1,2,5596,5611,0,0,0,0,0,2,0,0
8522,8282,27,30,11,13,9,11,1,2,5408,5194,0,0,0,1,2,0,0,0
7299,7418,30,28,16,9,14,7,0,0,4741,4934,0,0,0,1,2,1,0,0
6260,6356,38,24,19,10,18,9,4,0,4237,4344,0,0,1,0,1,1,0,0
5100,5435,27,35,12,12,12,11,3,3,3546,3758,0,0,0,0,2,1,0,0
3924,4343,22,29,9,12,9,10,1,1,2782,3101,0,0,0,0,2,0,0,0
2833,3236,19,20,7,10,7,10,1,1,2011,2302,0,0,0,0,2,1,0,0
1799,2283,15,15,8,6,8,4,1,1,1296,1644,0,0,0,0,0,0,0,0
1094,1347,8,7,2,1,1,1,0,1,789,998,0,0,0,0,0,0,0,0
525,752,3,4,1,1,1,1,0,0,389,555,0,0,0,0,0,0,0,0
227,358,3,4,2,2,2,2,0,0,180,271,0,0,0,0,0,1,0,0
77,105,0,1,0,0,0,0,0,0,60,82,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
