male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19262,19470,24,40,3,2,3,2,0,4,1364,1317,1,5,1,0,0,0,0,0
17486,17271,68,81,10,7,8,4,3,3,3640,3600,2,5,0,0,0,0,0,0
15411,15429,79,76,11,13,9,10,6,6,4819,4781,1,1,1,0,0,0,0,0
14167,13393,67,41,1,6,1,6,6,2,5613,5299,3,1,0,1,0,0,0,0
12378,12197,40,58,8,9,5,7,3,4,5890,5741,1,1,0,1,0,0,0,0
11157,10765,33,36,4,7,3,7,3,3,5838,5696,0,0,1,0,0,0,0,0
9874,9634,44,36,6,5,4,4,2,2,5566,5543,1,0,1,1,0,1,0,0
8790,8475,41,57,3,4,3,4,2,5,5414,5128,0,1,0,1,1,0,0,0
7626,7638,49,47,5,6,2,6,1,3,4834,4930,0,0,2,0,1,4,0,0
6651,6646,63,54,9,8,8,7,1,2,4458,4457,0,1,0,0,4,2,0,0
5589,5789,65,53,6,5,6,3,3,1,3843,4011,1,0,0,0,3,1,0,0
4495,4763,46,53,3,5,3,5,2,5,3179,3366,0,0,0,0,0,2,0,0
3441,3830,45,45,8,4,7,2,1,6,2453,2720,0,0,0,0,2,1,0,0
2436,2940,38,44,3,2,3,2,2,1,1765,2104,0,0,0,1,0,2,0,0
1668,1904,20,15,2,1,2,1,2,0,1198,1408,0,0,0,0,0,0,0,0
911,1213,13,15,2,0,2,0,0,0,668,925,0,0,0,0,0,1,0,0
484,650,9,7,1,0,1,0,0,0,387,504,0,0,0,0,0,0,0,0
200,252,3,2,1,0,1,0,0,0,148,185,0,0,0,0,0,0,0,0
50,67,0,1,0,0,0,0,0,1,36,54,0,0,0,0,0,0,0,0
15,15,0,1,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
