male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19146,19283,12,14,7,8,6,8,0,0,448,502,1,3,0,1,0,0,0,0
19445,19443,31,31,14,13,11,11,0,1,2290,2305,0,1,1,0,0,0,0,0
17981,17764,22,16,8,7,7,7,1,1,4393,4263,1,0,2,1,0,0,0,0
15861,16059,22,13,13,3,11,2,0,2,5444,5450,1,0,0,0,0,0,0,0
14566,13829,17,19,9,9,5,7,0,0,6209,5769,1,1,0,0,0,0,0,0
12613,12383,14,14,6,3,4,3,1,1,6117,6042,1,0,0,0,0,0,0,0
11435,11037,29,13,14,6,13,6,0,0,6183,5932,0,0,1,1,3,1,0,0
10102,9814,21,26,13,13,13,11,1,1,5828,5736,0,0,0,0,2,2,0,0
8764,8715,33,25,15,8,13,6,0,0,5397,5404,0,0,0,0,4,1,0,0
7626,7675,33,33,19,16,18,13,0,0,4974,4952,0,0,0,0,1,2,0,0
6630,6658,24,35,7,19,7,17,1,0,4482,4490,0,0,1,0,2,3,0,0
5268,5747,18,21,10,11,9,9,0,2,3647,3935,1,0,0,0,1,0,0,0
4137,4522,21,27,10,19,9,17,2,0,2868,3173,0,0,0,0,2,1,0,0
2900,3435,24,20,11,8,8,5,0,1,2060,2450,0,0,0,0,1,1,0,0
2012,2393,10,11,4,5,4,5,0,0,1451,1709,0,0,0,1,1,0,0,0
1141,1477,8,6,4,3,4,3,0,1,843,1063,0,0,0,0,0,0,0,0
524,734,6,2,2,0,2,0,0,0,376,539,0,0,0,0,0,0,0,0
201,358,1,3,0,1,0,0,0,0,151,273,0,0,0,0,0,1,0,0
93,117,0,1,0,0,0,0,0,1,77,86,0,0,0,0,0,0,0,0
18,19,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0
