male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19223,19495,23,27,4,2,4,2,4,3,1410,1311,2,2,0,0,0,0,0,0
17483,17286,78,72,6,7,6,7,2,4,3666,3579,2,2,0,0,0,0,0,0
15412,15412,66,68,7,5,7,5,4,5,4843,4778,0,1,1,2,0,0,0,0
14175,13374,60,47,5,5,5,4,0,2,5615,5248,1,2,0,3,0,0,0,0
12376,12204,45,54,5,8,4,8,3,3,5901,5691,2,1,0,1,0,0,0,0
11156,10774,44,48,4,3,3,3,1,2,5840,5753,1,1,0,1,0,0,0,0
9876,9632,56,45,10,4,10,3,5,1,5570,5523,0,0,2,0,1,1,0,0
8768,8464,45,46,5,5,4,4,1,1,5395,5156,0,0,0,1,1,2,0,0
7632,7648,61,54,4,5,3,3,5,3,4841,4912,1,0,1,0,2,3,0,0
6665,6674,55,64,3,5,3,4,3,5,4480,4462,2,0,0,0,3,0,0,0
5587,5780,41,56,4,4,4,3,1,3,3857,4000,0,0,0,0,1,3,0,0
4503,4741,47,55,7,6,7,6,5,2,3162,3341,0,0,0,0,0,2,0,0
3437,3844,42,49,3,6,3,5,8,3,2472,2728,1,0,0,0,2,1,0,0
2446,2947,33,42,1,5,1,5,2,2,1767,2113,0,0,0,0,0,1,0,0
1639,1885,20,29,3,2,2,2,1,1,1195,1385,0,0,0,0,0,2,0,0
908,1251,10,14,3,1,3,1,1,0,674,950,0,0,0,0,0,0,0,0
485,621,11,5,0,0,0,0,1,0,380,486,0,0,0,0,1,0,0,0
191,259,2,5,0,1,0,1,0,1,142,194,0,0,0,0,0,1,0,0
63,80,2,1,0,0,0,0,0,0,46,65,0,0,0,0,0,0,0,0
16,12,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0
