male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19367,19430,6,13,1,6,1,5,1,0,731,717,0,1,0,0,0,0,0,0
19058,19192,44,29,17,11,11,9,0,0,2952,2940,4,0,2,1,0,0,0,0
17296,17077,40,31,18,16,16,16,2,0,4807,4696,1,0,2,1,0,0,0,0
15239,15254,24,30,10,12,9,7,0,0,5615,5565,1,1,0,2,0,0,0,0
14003,13162,23,22,10,10,9,8,1,0,6213,5800,0,1,1,0,0,0,0,0
12178,11983,16,25,4,9,3,8,2,1,6196,5995,0,0,0,0,0,0,0,0
10941,10587,23,30,11,11,9,10,1,1,5990,5923,0,0,0,0,3,1,0,0
9645,9448,34,28,22,14,21,12,2,0,5664,5621,0,0,0,1,0,1,0,0
8497,8286,27,28,15,9,12,8,1,3,5412,5215,0,0,0,0,0,1,0,0
7287,7433,36,36,13,15,9,12,1,0,4743,4919,1,2,0,0,0,0,0,0
6268,6387,35,36,13,8,9,6,1,2,4300,4322,0,0,0,0,0,3,0,0
5107,5402,23,39,11,17,8,14,0,2,3543,3751,0,0,0,0,1,0,0,0
3880,4286,29,28,9,12,7,12,3,0,2738,3049,0,0,0,0,1,1,0,0
2814,3273,20,34,6,7,5,6,1,1,2021,2336,0,0,0,0,0,2,0,0
1832,2351,18,9,7,1,6,1,2,0,1328,1692,0,0,0,0,1,0,0,0
1089,1315,8,9,5,6,4,6,0,0,799,956,0,0,0,0,0,1,0,0
486,771,4,10,2,6,2,6,1,0,363,586,0,0,0,0,0,0,0,0
236,332,1,4,0,2,0,2,0,0,190,251,0,0,0,0,0,0,0,0
79,107,1,0,1,0,1,0,0,0,60,80,0,0,0,0,0,0,0,0
20,27,0,1,0,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0
