male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19263,19242,16,16,1,3,0,2,0,0,589,563,1,3,0,0,0,0,0,0
19387,19370,23,31,10,12,9,10,0,0,2312,2328,3,0,0,0,0,0,0,0
18004,17749,34,38,14,13,8,9,0,0,4327,4178,1,0,2,2,0,0,0,0
15897,15994,35,31,5,5,1,3,0,1,5444,5346,3,1,1,0,0,0,0,0
14517,13803,37,35,8,5,5,4,0,0,6179,5754,0,0,1,1,0,0,0,0
12631,12387,13,18,8,8,1,6,0,0,6145,6069,0,0,0,0,0,0,0,0
11394,11029,33,32,5,7,5,7,0,2,6170,5913,0,0,0,1,0,3,0,0
10109,9808,18,18,14,11,12,11,1,2,5825,5733,0,0,1,0,1,2,0,0
8751,8705,33,28,21,14,15,14,2,0,5340,5360,0,0,0,0,0,4,0,0
7643,7701,36,34,8,10,6,8,0,1,4974,4957,0,0,0,0,3,2,0,0
6654,6676,26,22,17,17,14,17,1,0,4447,4496,0,0,1,0,1,0,0,0
5227,5761,22,33,9,10,7,10,0,3,3593,3991,0,0,0,0,3,3,0,0
4160,4539,22,16,11,7,11,7,1,0,2902,3182,0,0,0,0,1,1,0,0
2933,3447,19,22,13,12,10,11,1,0,2099,2462,0,0,0,0,0,4,0,0
1985,2408,13,15,8,8,7,8,0,1,1422,1723,0,0,0,0,1,1,0,0
1152,1496,1,7,0,2,0,2,0,0,831,1068,0,0,0,0,0,2,0,0
533,760,5,7,0,0,0,0,0,0,394,576,0,0,0,0,0,0,0,0
218,337,1,1,1,0,1,0,0,0,154,255,0,0,0,0,0,1,0,0
75,134,0,1,0,1,0,1,0,0,62,97,0,0,0,0,0,0,0,0
17,21,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
