male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19316,19396,14,22,0,0,0,0,0,0,775,769,0,1,0,0,0,0,0,0
19089,19132,42,39,8,12,8,9,1,1,2886,2836,2,5,0,0,0,0,0,0
17281,17069,43,34,17,11,13,10,1,0,4720,4542,2,2,0,0,0,0,0,0
15258,15202,47,55,5,12,3,5,1,0,5558,5387,1,3,0,0,0,0,0,0
13970,13159,47,40,7,10,6,9,0,0,6156,5797,0,2,0,1,0,0,0,0
12187,12002,17,13,4,4,2,3,0,1,6180,6005,0,1,1,0,0,0,0,0
10939,10571,38,41,11,5,11,4,0,1,5984,5880,0,0,0,2,1,1,0,0
9640,9449,32,14,21,13,15,13,0,0,5634,5626,0,0,0,0,0,0,0,0
8502,8300,25,33,13,11,13,11,0,0,5371,5160,0,0,0,0,3,2,0,0
7300,7451,40,37,15,15,11,9,0,1,4776,4920,1,0,0,0,1,2,0,0
6256,6376,25,14,16,5,12,5,2,1,4266,4349,0,1,0,1,2,1,0,0
5121,5402,43,42,13,20,11,18,0,0,3534,3773,0,0,0,0,2,2,0,0
3957,4340,29,25,13,9,10,6,1,2,2810,3073,0,0,0,0,0,2,0,0
2796,3270,11,11,5,4,3,4,1,0,2032,2353,0,0,0,0,2,0,0,0
1856,2340,9,13,3,7,3,6,1,0,1355,1676,0,0,0,0,0,0,0,0
1101,1339,10,13,7,3,7,2,0,1,782,964,0,0,0,0,0,1,0,0
508,749,4,9,0,2,0,2,0,0,375,581,0,0,0,0,0,1,0,0
217,329,4,3,3,3,3,3,0,0,161,241,0,0,0,0,1,0,0,0
84,122,0,1,0,1,0,1,0,0,68,90,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
