male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19210,19466,50,23,1,0,1,0,0,0,1345,1358,6,2,0,1,0,0,0,0
17480,17277,67,65,2,3,1,3,4,2,3647,3522,4,0,2,1,0,0,0,0
15418,15413,59,90,3,7,3,7,1,3,4848,4729,3,1,0,0,0,0,0,0
14173,13386,60,56,3,1,2,1,1,2,5589,5290,1,0,0,3,0,0,0,0
12370,12207,55,45,2,2,2,2,1,1,5893,5718,1,1,0,1,0,0,0,0
11152,10772,40,46,1,4,0,3,3,1,5842,5716,0,2,1,2,0,0,0,0
9883,9629,63,34,4,3,4,3,2,0,5592,5530,1,0,1,0,1,1,0,0
8774,8479,43,48,3,12,3,12,10,6,5389,5129,0,2,1,0,3,0,0,0
7630,7657,47,53,8,7,7,6,2,4,4861,4927,1,0,0,2,0,1,0,0
6635,6649,47,47,3,4,3,4,2,1,4455,4470,0,0,0,1,2,3,0,0
5601,5813,51,54,12,14,12,12,5,6,3866,4042,0,0,1,0,4,0,0,0
4502,4760,45,54,2,3,2,2,10,4,3173,3366,0,1,0,0,0,1,0,0
3453,3815,42,48,7,5,7,4,5,3,2478,2709,0,0,0,0,1,3,0,0
2458,2929,31,51,6,6,6,6,0,3,1785,2092,0,0,0,0,1,1,0,0
1682,1900,13,21,1,1,1,1,0,2,1212,1387,0,0,0,0,2,1,0,0
905,1214,17,12,2,1,1,1,1,0,677,920,0,0,0,0,1,1,0,0
466,630,8,7,0,0,0,0,0,0,362,474,0,0,0,0,0,0,0,0
204,286,1,3,1,3,1,3,0,0,149,209,0,0,0,0,0,0,0,0
51,76,0,1,0,0,0,0,0,0,40,60,0,0,0,0,0,0,0,0
15,10,0,1,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0
