male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19275,19411,31,28,4,2,4,0,3,0,1404,1318,5,0,0,1,0,0,0,0
17485,17318,86,74,9,7,8,5,6,1,3644,3596,3,2,0,0,0,0,0,0
15410,15406,76,73,6,8,4,7,5,3,4807,4780,2,1,1,0,0,0,0,0
14182,13388,71,47,9,7,7,5,4,2,5597,5281,3,0,1,1,0,0,0,0
12378,12207,39,39,4,9,3,9,2,3,5890,5725,2,0,0,2,0,0,0,0
11174,10752,39,36,4,3,4,3,1,3,5851,5736,2,0,1,0,0,0,0,0
9871,9636,44,44,2,7,2,6,3,3,5590,5532,1,1,1,0,1,0,0,0
8765,8472,48,51,1,6,0,6,6,2,5386,5144,1,1,0,1,2,1,0,0
7633,7640,58,57,5,2,5,2,3,1,4833,4931,1,0,1,0,1,1,0,0
6650,6657,41,57,0,5,0,5,1,3,4467,4462,1,1,0,0,2,3,0,0
5600,5791,61,50,9,6,8,5,3,3,3875,4012,0,1,0,0,1,1,0,0
4514,4772,46,57,2,5,2,5,0,1,3178,3375,0,1,0,1,1,2,0,0
3448,3820,35,38,6,3,4,3,0,6,2466,2705,0,0,0,0,2,5,0,0
2451,2905,38,51,5,5,5,5,2,3,1771,2084,0,0,0,1,0,0,0,0
1642,1892,19,19,2,0,2,0,1,1,1188,1393,0,0,0,0,1,1,0,0
912,1232,14,19,3,1,3,1,0,2,670,947,0,0,0,0,1,0,0,0
472,646,5,7,0,1,0,0,0,0,370,503,0,0,0,0,0,1,0,0
203,264,3,5,0,0,0,0,0,0,150,192,0,0,0,0,0,0,0,0
57,72,1,1,0,0,0,0,0,0,42,58,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
