male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19121,19038,8,9,3,4,3,3,0,0,459,425,0,2,0,0,0,0,0,0
19428,19398,23,29,15,17,12,15,1,1,2243,2244,3,3,0,0,0,0,0,0
18005,17773,18,21,5,12,5,10,0,0,4292,4124,0,0,2,2,0,0,0,0
15879,16023,19,21,14,12,12,10,0,0,5374,5372,0,0,0,1,0,0,0,0
14567,13868,17,16,9,9,7,5,0,1,6169,5720,0,1,2,1,0,0,0,0
12601,12398,15,7,6,4,5,4,1,0,6071,6041,0,0,0,0,0,0,0,0
11441,11036,26,18,11,8,8,5,1,1,6177,5889,1,1,1,0,2,0,0,0
10105,9798,25,21,13,9,13,8,0,3,5777,5697,1,0,0,0,1,0,0,0
8758,8692,28,33,16,15,14,15,1,2,5334,5346,0,0,0,0,2,2,0,0
7684,7670,29,26,21,16,19,15,0,1,5011,4918,0,0,0,0,4,1,0,0
6639,6644,26,22,16,11,12,10,0,0,4378,4468,0,0,0,0,0,1,0,0
5251,5816,27,25,13,10,11,9,2,1,3623,4002,0,0,0,0,2,3,0,0
4146,4569,23,24,8,7,6,6,1,1,2894,3209,0,0,0,0,1,2,0,0
2954,3440,16,21,12,11,9,11,0,0,2127,2433,0,0,0,1,2,0,0,0
1981,2424,10,11,6,7,5,6,0,0,1404,1743,0,0,0,0,0,1,0,0
1130,1471,7,10,1,4,1,3,0,0,811,1061,0,0,0,0,0,1,0,0
567,774,5,1,4,0,4,0,0,0,416,576,0,0,0,0,0,1,0,0
232,347,1,3,0,2,0,2,1,0,169,257,0,0,0,0,0,0,0,0
93,112,2,1,1,0,1,0,1,0,74,78,0,0,0,0,0,0,0,0
16,22,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0
