male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19396,19189,15,18,4,5,4,3,0,0,691,670,1,2,0,0,0,0,0,0
19107,19139,44,39,24,19,19,17,2,2,2922,2861,0,2,1,0,0,0,0,0
17294,17110,37,37,12,22,9,18,1,0,4711,4593,0,0,0,0,0,0,0,0
15257,15226,37,26,17,10,13,8,1,2,5529,5440,3,1,0,1,0,0,0,0
13991,13196,21,19,11,8,8,7,0,1,6183,5841,1,1,0,0,0,0,0,0
12164,12015,22,14,10,6,8,5,0,0,6167,5987,0,0,1,0,0,0,0,0
10970,10563,22,16,7,5,6,4,1,0,5964,5889,0,0,0,0,3,0,0,0
9642,9447,26,28,11,10,10,10,1,0,5631,5613,0,0,0,0,1,1,0,0
8497,8289,35,31,15,13,14,10,1,3,5367,5169,1,0,1,0,2,1,0,0
7338,7420,36,33,14,14,12,14,3,1,4740,4900,1,0,0,0,1,2,0,0
6235,6377,32,34,10,15,10,12,3,1,4232,4330,0,0,0,0,2,1,0,0
5108,5448,25,28,9,6,7,3,1,3,3556,3798,0,0,0,0,0,1,0,0
3948,4336,29,28,12,13,9,12,4,1,2821,3075,0,0,0,0,1,1,0,0
2831,3286,22,24,16,13,14,11,0,1,2026,2322,0,0,0,0,0,0,0,0
1811,2300,10,16,4,4,3,2,0,1,1291,1659,0,0,0,0,0,1,0,0
1102,1336,9,14,3,3,2,3,0,0,800,981,0,0,0,0,0,1,0,0
514,736,7,9,2,3,1,3,1,0,379,554,0,0,0,0,0,0,0,0
243,349,1,3,0,3,0,2,0,0,185,264,0,0,1,0,0,0,0,0
81,103,0,0,0,0,0,0,0,0,65,74,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0
