male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19554,19503,10,17,4,10,3,9,0,0,927,904,0,1,0,0,0,0,0,0
19083,19003,37,49,22,24,20,22,0,1,3268,3244,2,2,0,0,0,0,0,0
17422,16861,23,31,6,18,5,13,3,1,4990,4892,1,0,1,3,0,0,0,0
15453,15115,36,28,17,11,13,7,1,1,5892,5718,0,1,2,1,0,0,0,0
13713,13376,35,34,12,15,9,13,1,0,6252,6068,1,0,0,0,0,0,0,0
12161,12039,27,19,11,8,10,6,0,1,6463,6275,0,1,0,0,0,0,0,0
10824,10561,15,13,13,11,13,10,0,0,6061,5916,1,1,1,1,0,0,0,0
9707,9502,22,23,11,8,8,7,1,1,5742,5624,0,0,0,0,0,2,0,0
8452,8345,39,43,6,1,3,1,1,0,5347,5270,0,0,0,0,1,0,0,0
7318,7333,37,65,3,3,1,2,0,1,4821,4831,0,0,0,1,2,1,0,0
6201,6487,64,63,2,0,1,0,0,0,4165,4351,0,0,0,0,4,3,0,0
5007,5299,65,55,2,2,2,2,0,0,3467,3723,0,0,0,0,0,0,0,0
3970,4325,40,60,2,1,1,1,0,0,2830,3125,1,1,0,0,1,0,0,0
2848,3353,39,30,10,11,8,11,0,0,2026,2394,1,0,0,0,4,4,0,0
1856,2293,17,17,6,3,6,2,0,2,1348,1671,0,1,0,0,1,3,0,0
1071,1387,11,13,2,9,2,8,1,0,773,1014,0,1,0,0,1,0,0,0
471,766,2,3,0,1,0,1,0,0,370,552,0,0,0,0,0,0,0,0
206,361,1,2,0,1,0,1,0,0,155,263,0,0,0,0,0,0,0,0
65,94,0,0,0,0,0,0,0,0,47,73,0,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0
