male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19397,19409,11,15,4,5,3,4,0,1,765,795,1,0,0,0,0,0,0,0
19433,19202,27,26,12,16,11,14,0,2,2854,2824,2,2,1,0,0,0,0,0
18154,17621,26,22,9,13,7,11,0,0,4800,4676,3,0,0,2,0,0,0,0
16185,15737,26,19,17,14,14,13,1,0,5818,5712,0,0,0,0,0,0,0,0
14288,13986,34,24,16,13,9,9,0,0,6390,6121,0,2,1,1,0,0,0,0
12665,12512,18,15,8,8,8,6,0,1,6439,6353,0,0,4,0,0,0,0,0
11231,11054,14,21,14,21,14,21,0,0,6261,6134,0,0,0,0,0,0,0,0
10144,9905,22,21,9,11,7,10,1,2,5976,5815,1,0,0,0,1,1,0,0
8800,8666,35,41,3,4,2,3,2,0,5468,5322,0,1,0,0,0,1,0,0
7603,7624,47,63,13,11,8,8,1,1,5017,5006,1,0,0,0,5,0,0,0
6495,6644,50,72,2,4,1,2,0,0,4363,4456,0,0,0,0,0,5,0,0
5254,5666,71,59,11,6,10,6,0,1,3606,3897,0,1,0,0,1,3,0,0
4124,4519,61,57,3,2,1,2,1,0,2871,3220,0,0,0,0,1,0,0,0
2966,3487,23,29,11,13,10,12,0,1,2112,2531,0,0,0,0,0,2,0,0
1998,2463,12,19,7,9,6,8,1,0,1434,1765,0,1,0,0,2,1,0,0
1148,1425,5,6,2,4,1,4,0,0,848,1028,0,0,0,0,1,0,0,0
526,773,8,8,3,3,3,3,0,0,400,571,0,0,0,0,0,1,0,0
219,379,2,2,2,2,2,1,0,0,165,275,0,0,0,0,0,0,0,0
68,123,0,1,0,1,0,1,0,0,45,85,0,0,0,0,0,0,0,0
6,22,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0
