male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19255,19319,39,23,0,3,0,3,3,1,1359,1266,1,0,1,0,0,0,0,0
17594,17073,56,80,12,11,9,9,3,7,3623,3566,2,2,0,1,0,0,0,0
15603,15283,65,71,9,7,9,7,2,4,4899,4725,1,3,0,0,0,0,0,0
13889,13593,42,61,8,10,8,10,3,1,5549,5371,1,1,0,1,0,0,0,0
12381,12256,55,59,0,9,0,7,4,1,6082,5933,0,2,2,0,0,0,0,0
11035,10734,42,48,0,8,0,5,2,5,5860,5742,1,0,0,0,0,0,0,0
9947,9680,19,29,7,12,5,12,3,6,5673,5495,0,0,2,1,1,1,0,0
8743,8533,44,47,7,4,4,4,3,3,5270,5158,0,1,0,0,0,1,0,0
7631,7568,69,61,1,0,0,0,3,0,4845,4849,1,0,0,1,1,0,0,0
6628,6781,55,75,1,1,1,1,1,3,4372,4476,1,1,0,0,3,0,0,0
5508,5657,60,49,1,0,1,0,1,0,3792,3938,0,0,0,1,1,2,0,0
4549,4786,56,59,1,1,1,1,0,2,3216,3438,0,1,0,0,3,4,0,0
3518,3906,43,57,0,1,0,1,1,0,2511,2761,1,0,0,0,2,2,0,0
2499,2881,26,34,5,1,4,1,0,0,1809,2099,0,0,0,0,2,0,0,0
1716,1971,28,31,4,2,2,2,2,3,1263,1429,0,0,0,0,2,2,0,0
901,1252,8,22,1,1,1,1,0,2,669,901,0,0,0,0,0,2,0,0
430,707,9,7,0,0,0,0,0,0,325,531,0,0,0,0,0,0,0,0
185,263,2,2,1,1,0,1,0,0,142,205,0,0,0,0,0,0,0,0
63,92,1,1,0,1,0,1,0,0,47,73,0,0,0,0,0,0,0,0
13,16,1,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
