male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17820,17446,24,37,0,0,0,0,0,0,1177,1199,2,3,0,0,0,0,0,0
15789,15524,74,78,0,0,0,0,0,0,3268,3160,4,3,1,1,0,0,0,0
14076,13788,70,70,0,0,0,0,0,0,4389,4279,1,0,1,1,0,0,0,0
12578,12441,53,65,0,0,0,0,0,0,5232,5141,2,1,0,1,0,0,0,0
11235,10947,48,50,0,0,0,0,0,0,5371,5258,0,0,1,0,0,0,0,0
10171,9892,37,34,0,0,0,0,0,0,5393,5191,0,2,0,0,0,0,0,0
8979,8707,34,28,0,0,0,0,0,0,5074,4937,1,0,0,0,1,1,0,0
7910,7748,47,40,0,0,0,0,0,0,4747,4714,0,1,0,0,1,1,0,0
6925,7002,50,52,0,0,0,0,0,0,4383,4445,0,0,0,0,2,2,0,0
5915,5948,51,44,0,0,0,0,0,0,3977,4015,0,0,0,0,0,1,0,0
5011,5142,50,60,0,0,0,0,0,0,3501,3619,0,0,0,0,0,3,0,0
4016,4351,60,44,0,0,0,0,0,0,2806,3048,2,0,0,0,2,2,0,0
3065,3443,38,43,0,0,0,0,0,0,2206,2477,0,0,0,0,1,2,0,0
2327,2581,34,44,0,0,0,0,0,0,1686,1855,0,0,0,0,1,1,0,0
1446,1774,14,28,0,0,0,0,0,0,1066,1282,0,0,0,0,1,1,0,0
779,1155,9,24,0,0,0,0,0,0,574,859,0,0,0,0,0,3,0,0
415,554,2,11,0,0,0,0,0,0,315,429,0,0,0,0,1,0,0,0
168,260,4,3,0,0,0,0,0,0,130,199,0,0,0,0,0,0,0,0
46,73,1,1,0,0,0,0,0,0,32,56,0,0,0,0,0,0,0,0
7,19,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0
