male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19414,19289,20,15,6,3,6,3,1,0,637,612,2,0,0,0,0,0,0,0
18914,19218,21,20,16,12,14,9,0,0,2706,2649,1,2,0,1,0,0,0,0
17311,17120,25,25,20,16,19,14,0,1,4618,4553,0,1,0,0,0,0,0,0
15286,15242,24,33,11,19,7,15,2,2,5430,5400,1,0,0,1,0,0,0,0
14000,13171,21,20,12,10,11,7,1,0,6093,5715,0,0,1,0,0,0,0,0
12197,12012,27,18,8,4,5,1,0,0,6158,5982,0,0,0,0,0,0,0,0
10954,10577,32,31,14,12,12,10,0,1,5964,5832,2,0,0,0,0,2,0,0
9664,9454,24,21,12,12,10,12,0,1,5624,5594,0,0,0,0,1,0,0,0
8469,8242,29,22,20,11,20,11,2,2,5328,5175,0,0,0,1,0,1,0,0
7315,7435,25,27,18,15,18,14,0,2,4764,4932,0,0,0,1,1,2,0,0
6269,6397,26,25,9,13,9,11,1,0,4234,4386,0,0,0,0,0,1,0,0
5170,5448,32,28,20,15,20,14,0,1,3586,3826,0,0,0,0,2,3,0,0
3973,4330,26,24,10,8,9,8,2,2,2782,3055,0,0,0,0,3,2,0,0
2802,3292,16,25,11,10,9,7,0,1,1991,2375,0,0,0,0,2,0,0,0
1819,2283,18,26,1,1,1,1,0,0,1332,1639,0,0,0,0,0,5,0,0
1064,1324,20,11,0,0,0,0,0,0,756,976,0,0,0,0,1,0,0,0
513,728,6,14,0,0,0,0,0,0,375,538,0,0,0,0,0,0,0,0
209,300,3,1,0,0,0,0,0,0,154,227,0,0,0,0,0,0,0,0
77,112,4,1,0,0,0,0,0,0,55,92,0,0,0,1,0,0,0,0
18,28,0,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,0,0
